step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.782873177260625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6426457508408925,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.561884651588733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0969743904177982,0.0,0.0,0.7160649601669664
16.0,3.0,2.0,0.1333333333333333,6.066659791331344,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,5.807208982982035,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1809117681801774,0.0,0.0,1.0,0.0,0.0,0.5141893296685972,0.0,0.0,0.8395093245038947,0.0,0.0,1.0
24.0,4.0,6.0,0.2608695652173913,7.12171371879471,23.0,14.0,0.6086956521739131,12.0,0.5217391304347826,2.0,6.0,4.0,7.745244906523506,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6693507921620924,0.0,0.0,1.0,0.0,0.0,0.9253557614547588,2.0,6.0,0.4060663286017644,0.0,0.0,1.0
32.0,3.0,8.0,0.25,7.102991328471113,32.0,35.0,1.09375,21.0,0.65625,3.0,14.0,8.0,5.043113801302675,1.4,1.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2276005252534428,0.0,0.0,1.0,1.0,3.0,0.0003862161641051,0.0,6.0,0.4931001557817441,0.0,0.0,1.0
40.0,3.0,9.0,0.2093023255813953,9.143936196037153,43.0,57.0,1.3255813953488371,22.0,0.5116279069767442,1.0,17.0,3.0,10.189909709266807,0.8095238095238095,0.8095238095238095,21.0,0.0,0.0,1.0,0.0,6.0,0.8211882493586214,0.0,2.0,0.3968324416886973,0.0,0.0,0.4202742447225351,0.0,7.0,0.954100969581304,1.0,2.0,0.676835153574166,0.0,0.0,0.7588158502458278
48.0,6.0,11.0,0.22,8.261414653926735,50.0,72.0,1.44,15.0,0.3,4.0,21.0,4.0,7.295025139924877,0.9545454545454546,0.9545454545454546,22.0,0.0,1.0,0.76500970069041,1.0,5.0,0.1177184044926662,1.0,8.0,0.0,1.0,2.0,0.3865509586972254,0.0,3.0,0.8632913624277814,1.0,2.0,0.471461052427278,0.0,0.0,0.925358521206751
56.0,6.0,24.0,0.5,8.921198404729436,48.0,90.0,1.875,18.0,0.375,5.0,43.0,22.0,7.863601447997533,1.8695652173913044,1.8695652173913044,23.0,0.0,0.0,1.0,0.0,7.0,0.9804066311998824,0.0,0.0,0.9421076615383376,1.0,6.0,0.5236803019486878,0.0,8.0,0.8010854040320895,3.0,16.0,0.1717814864685321,1.0,6.0,1.534737338174977e-05
64.0,5.0,20.0,0.4,8.430152825602296,50.0,122.0,2.44,32.0,0.64,4.0,21.0,0.0,6.921540550586276,1.3125,1.3125,16.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.9865911227713255,2.0,14.0,0.023554734766734,0.0,0.0,0.8467855515543984,0.0,4.0,0.620817083078974,1.0,0.0,0.0
72.0,3.0,11.0,0.2,10.109371625120763,55.0,139.0,2.527272727272728,17.0,0.3090909090909091,1.0,25.0,4.0,10.626406411054305,1.0869565217391304,1.0869565217391304,23.0,0.0,0.0,1.0,0.0,3.0,0.9182476947825206,0.0,0.0,1.0,0.0,0.0,0.68830512266423,0.0,15.0,0.8434799918644822,1.0,7.0,0.7602809236017132,0.0,0.0,0.6134186716461123
80.0,11.0,23.0,0.3833333333333333,7.707040205453635,60.0,153.0,2.55,14.0,0.2333333333333333,9.0,23.0,0.0,5.687989267087,0.7931034482758621,0.7931034482758621,29.0,1.0,2.0,0.4216574392061409,0.0,0.0,1.0,0.0,0.0,0.4936252394753685,1.0,4.0,0.5130625299381698,0.0,0.0,0.7006473841361114,5.0,13.0,0.3164808181973742,2.0,4.0,0.2237987845233416
