step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.991241649269909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883716192636882,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6930339935361423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1990069764173129,0.0,0.0,0.8611338187605554
16.0,4.0,2.0,0.1333333333333333,5.549664313238463,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,4.655093459189998,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1137843275076389,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5735098286172045,0.0,0.0,1.0
24.0,5.0,22.0,0.9565217391304348,6.248294651222023,23.0,26.0,1.1304347826086956,24.0,1.0434782608695652,3.0,25.0,23.0,4.514699957897987,2.7777777777777777,2.7777777777777777,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3345571225127641,0.0,0.0,1.0,0.0,3.0,0.6442891081626791,1.0,6.0,0.2223703724065341,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.356311556731333,31.0,43.0,1.3870967741935485,17.0,0.5483870967741935,0.0,6.0,0.0,6.267881795950129,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2443503807704304,0.0,0.0,1.0,0.0,3.0,0.7226155155436536,0.0,2.0,0.5138031204425986,0.0,0.0,1.0
40.0,3.0,3.0,0.0714285714285714,9.54298928701503,42.0,46.0,1.0952380952380951,3.0,0.0714285714285714,2.0,10.0,4.0,10.186535190873649,0.5263157894736842,0.5263157894736842,19.0,0.0,0.0,1.0,0.0,0.0,0.7951575379806912,0.0,0.0,1.0,1.0,2.0,0.3094058619042277,0.0,7.0,0.9353551969910344,1.0,1.0,0.7052857329979498,0.0,0.0,0.8396985272765762
48.0,7.0,15.0,0.3191489361702128,8.747580031454874,47.0,67.0,1.425531914893617,21.0,0.4468085106382978,5.0,25.0,15.0,7.608398297927061,1.0416666666666667,1.0416666666666667,24.0,1.0,3.0,6.034267901718525e-05,0.0,7.0,0.9635489255906472,0.0,0.0,1.0,0.0,0.0,0.906292423108316,0.0,3.0,0.721650874917979,3.0,10.0,0.3320446809880711,1.0,2.0,0.5693152242474269
56.0,9.0,37.0,0.7254901960784313,7.499988448982448,51.0,106.0,2.07843137254902,39.0,0.7647058823529411,8.0,46.0,21.0,5.712679705497257,1.6428571428571428,1.6428571428571428,28.0,0.0,0.0,0.4855790367212116,0.0,0.0,0.8422242281181297,0.0,0.0,0.92693613581652,1.0,3.0,0.4856585332501754,0.0,7.0,0.7236954756440116,4.0,28.0,0.1760243774517066,3.0,8.0,0.0321054272015531
64.0,6.0,14.0,0.2641509433962264,8.384187095272475,53.0,133.0,2.509433962264151,27.0,0.5094339622641509,4.0,24.0,0.0,7.785758134973195,1.3333333333333333,1.3333333333333333,18.0,1.0,6.0,0.0,0.0,3.0,0.963265081997596,0.0,0.0,0.9506644729278748,2.0,4.0,0.3232201852506289,0.0,6.0,0.846332097460541,0.0,5.0,0.5748077976752723,1.0,0.0,0.1526222244757604
72.0,9.0,41.0,0.6949152542372882,8.34190350180669,59.0,177.0,3.0,44.0,0.7457627118644068,5.0,37.0,13.0,8.016465135125301,1.3703703703703705,1.3703703703703705,27.0,1.0,2.0,0.2100839044310655,0.0,0.0,1.0,1.0,2.0,0.4666760792786187,1.0,4.0,0.5455681038012495,1.0,19.0,0.7466998939025555,1.0,10.0,0.6824616252076414,0.0,0.0,0.6011197797055426
80.0,12.0,33.0,0.5409836065573771,6.238427828281184,61.0,208.0,3.4098360655737703,31.0,0.5081967213114754,10.0,62.0,25.0,4.00265646432184,2.0,2.0,31.0,0.0,2.0,0.3125050827472818,0.0,0.0,1.0,1.0,1.0,0.3914743299962397,0.0,0.0,0.9561334183515924,4.0,41.0,0.2526454622988681,3.0,14.0,0.2490131336029227,2.0,4.0,0.1561716850995797
88.0,10.0,71.0,1.1451612903225807,6.637091941674813,62.0,295.0,4.758064516129032,87.0,1.403225806451613,9.0,94.0,32.0,4.835249801042865,2.9375,2.9375,32.0,2.0,8.0,0.0006817882795461,0.0,0.0,0.9538152378501316,0.0,0.0,0.5187147024756821,0.0,0.0,1.0,0.0,15.0,0.3212724055401703,7.0,68.0,0.2165838739526421,0.0,3.0,0.6627773864565109
96.0,13.0,48.0,0.7868852459016393,6.716354343959953,61.0,362.0,5.934426229508197,67.0,1.098360655737705,7.0,83.0,0.0,6.123760447892455,3.1923076923076925,3.1923076923076925,26.0,0.0,0.0,1.0,1.0,6.0,0.4770392437197284,3.0,19.0,0.297189511293923,0.0,6.0,0.2683310277564144,3.0,20.0,0.2212702657959869,0.0,32.0,0.6113851568865598,0.0,0.0,0.809924966878535
104.0,13.0,99.0,1.736842105263158,6.616765616721573,57.0,428.0,7.508771929824562,66.0,1.1578947368421053,9.0,121.0,38.0,5.315678811330871,4.653846153846154,4.653846153846154,26.0,0.0,0.0,1.0,0.0,3.0,0.9437452650065749,1.0,23.0,0.4356394668539901,0.0,0.0,1.0,4.0,61.0,0.4671625877439445,4.0,34.0,0.1896691062070328,0.0,0.0,0.8322726450321661
112.0,15.0,134.0,2.392857142857143,6.156267660315399,56.0,487.0,8.696428571428571,59.0,1.0535714285714286,11.0,123.0,2.0,3.3574207023476794,4.730769230769231,4.730769230769231,26.0,1.0,3.0,0.000301687775631,1.0,9.0,0.1291589293788992,2.0,23.0,9.74224550957053e-06,0.0,0.0,1.0,0.0,23.0,0.407450575367644,7.0,65.0,0.1639395003760919,0.0,0.0,1.0
120.0,14.0,198.0,3.5357142857142856,6.1175192621031815,56.0,462.0,8.25,0.0,0.0,10.0,148.0,25.0,3.85273409027137,5.92,5.92,25.0,1.0,1.0,0.0024776816177722,0.0,7.0,0.9518746396306262,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.3507488667505445,8.0,123.0,4.86721521035513e-06,0.0,0.0,1.0
128.0,9.0,114.0,1.9,7.115686723135112,60.0,475.0,7.916666666666667,13.0,0.2166666666666666,7.0,202.0,54.0,5.504502267766444,6.3125,6.3125,32.0,1.0,9.0,0.436431802787705,0.0,0.0,0.9169792136949728,0.0,0.0,0.5232340963378775,1.0,3.0,0.2377639334363833,0.0,6.0,0.4170657714109759,5.0,184.0,0.2104552038254004,0.0,0.0,1.0
136.0,5.0,12.0,0.1967213114754098,7.00331035914465,61.0,437.0,7.163934426229508,0.0,0.0,4.0,116.0,0.0,4.67964898938479,3.625,3.625,32.0,1.0,1.0,0.465477056015297,2.0,15.0,0.4283501059837397,0.0,1.0,0.6565570986517946,0.0,0.0,0.429382125943246,1.0,13.0,0.2447859495510012,0.0,86.0,0.3184786070297236,0.0,0.0,1.0
144.0,10.0,15.0,0.2307692307692307,7.222938752433461,65.0,324.0,4.984615384615385,0.0,0.0,7.0,32.0,0.0,4.312740971293801,1.1428571428571428,1.1428571428571428,28.0,3.0,6.0,0.2024706104219298,1.0,7.0,0.0,1.0,1.0,0.274481658482323,0.0,0.0,1.0,1.0,15.0,0.2400947470059307,1.0,3.0,0.5805125786171578,0.0,0.0,1.0
152.0,6.0,27.0,0.3970588235294117,8.601312274986537,68.0,255.0,3.75,0.0,0.0,6.0,50.0,18.0,5.384960037696632,2.083333333333333,2.083333333333333,24.0,1.0,2.0,0.0004280070495003,1.0,18.0,0.5847035265257358,0.0,0.0,0.9182248584348154,0.0,0.0,0.5038791273022256,3.0,30.0,0.1907635520111777,1.0,0.0,0.5388264924365167,0.0,0.0,0.6635318769765312
