step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.042713991987648,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006396561390217,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7935470632457673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0934520060851196,0.0,0.0,0.9947634922827404
16.0,1.0,0.0,0.0,7.556795755021815,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468412194635988,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5163615827637111,0.0,0.0,1.0,0.0,0.0,0.5527853984622171,0.0,0.0,0.9242550765216524,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,8.301024156455588,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1.0,4.0,4.0,9.065066127590496,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4602231753672011,0.0,0.0,1.0,0.0,0.0,0.8382034008041517,0.0,0.0,0.7494068817629306,0.0,0.0,1.0
32.0,2.0,7.0,0.21875,8.556607068932163,32.0,15.0,0.46875,11.0,0.34375,0.0,0.0,0.0,10.326485544679803,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.9013635401388108,0.0,0.0,0.4760914797083965,0.0,0.0,1.0,0.0,0.0,0.8920663552804485,0.0,0.0,0.6270770870917214,0.0,0.0,1.0
40.0,3.0,16.0,0.3809523809523809,9.008500171762764,42.0,24.0,0.5714285714285714,9.0,0.2142857142857142,1.0,1.0,1.0,9.458775966021024,0.0714285714285714,0.0714285714285714,14.0,0.0,0.0,1.0,1.0,1.0,0.344504316783596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7477142341835397,0.0,0.0,0.7130515135273866,0.0,0.0,0.7472965965175131
48.0,7.0,22.0,0.4680851063829787,9.193829919330572,47.0,50.0,1.0638297872340423,26.0,0.5531914893617021,5.0,29.0,28.0,8.205392559533376,1.318181818181818,1.318181818181818,22.0,0.0,0.0,1.0,3.0,20.0,0.4894076954239812,0.0,0.0,1.0,0.0,0.0,0.9732669639786216,0.0,3.0,0.7682789393872765,2.0,6.0,0.4783189638714121,0.0,0.0,0.6867451586904382
56.0,11.0,45.0,1.0227272727272727,6.973599196647996,44.0,85.0,1.9318181818181817,35.0,0.7954545454545454,10.0,54.0,25.0,4.567559828438373,2.347826086956522,2.347826086956522,23.0,1.0,2.0,0.0006889473611657,0.0,3.0,0.6995311487162131,0.0,0.0,1.0,1.0,3.0,0.0003493337070589,3.0,17.0,0.4209775417370286,5.0,29.0,0.1322918049620537,0.0,0.0,1.0
64.0,2.0,0.0,0.0,7.93292242421698,50.0,132.0,2.64,47.0,0.94,1.0,13.0,0.0,6.19325938824293,1.0833333333333333,1.0833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9274059806859908,0.0,0.0,1.0,0.0,3.0,0.4599873958151234,0.0,10.0,0.2658828761244899,1.0,0.0,0.4497931552722951
72.0,9.0,23.0,0.4181818181818181,8.564361781196503,55.0,156.0,2.8363636363636364,24.0,0.4363636363636363,7.0,58.0,45.0,7.969853672552909,2.1481481481481484,2.1481481481481484,27.0,1.0,4.0,0.0063055377577078,0.0,0.0,1.0,1.0,9.0,0.6477624600669833,0.0,2.0,0.4612056673109863,4.0,26.0,0.5605073820951878,1.0,17.0,0.6750797618382951,0.0,0.0,0.6381602165040248
80.0,7.0,12.0,0.1967213114754098,6.613327559575449,61.0,196.0,3.2131147540983607,40.0,0.6557377049180327,5.0,45.0,0.0,4.478259925371355,1.5517241379310345,1.5517241379310345,29.0,0.0,1.0,0.945584265156534,0.0,0.0,1.0,1.0,5.0,0.2566664399076225,0.0,0.0,1.0,0.0,19.0,0.4061076883916988,3.0,17.0,0.2347544120999459,1.0,3.0,0.2342131173852402
