step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.739424752878647,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.953968762600562,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6399271093372585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1603132913980203,0,0.0,0.9084286540878465
16.0,4,2.0,0.1333333333333333,5.146654919697168,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,4.042088805615199,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2846044260838705,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3245875478270494,1,1.0,0.2346406564759365
24.0,3,9.0,0.391304347826087,7.71224352877202,23,14.0,0.6086956521739131,12.0,0.5217391304347826,1,9.0,7.0,8.215002568905494,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6803748176720612,0,0.0,1.0,0,0.0,0.9845690760902688,1,9.0,0.4468297236075878,0,0.0,0.4199231942643812
32.0,2,17.0,0.5483870967741935,8.607932326585154,31,22.0,0.7096774193548387,8.0,0.2580645161290322,2,17.0,8.0,9.354629454013793,1.7,1.7,10,0,0.0,1.0,0,0.0,0.9179497905224,0,0.0,0.9514996490854014,0,0.0,1.0,0,0.0,0.9729748117496124,2,17.0,0.5602587586833131,0,0.0,1.0
40.0,8,15.0,0.3571428571428571,7.823351423569599,42,40.0,0.9523809523809524,18.0,0.4285714285714285,7,22.0,5.0,6.658585045882593,1.0476190476190477,1.0476190476190477,21,1,1.0,0.0021029455314939,0,0.0,0.5324931154771885,1,3.0,0.0001343239835803,1,1.0,0.3339608306608498,0,6.0,0.8915347692081546,4,11.0,0.4507500967315336,0,0.0,0.7681856556684798
48.0,11,53.0,1.1041666666666667,7.391312003778759,48,100.0,2.083333333333333,60.0,1.25,9,57.0,35.0,5.620146890925175,2.4782608695652173,2.4782608695652173,23,0,0.0,1.0,0,0.0,0.9698328677698862,0,0.0,1.0,1,2.0,0.2300304522934854,0,3.0,0.9871511091688872,7,49.0,0.2598399410146471,1,3.0,0.3502713466516062
56.0,9,107.0,2.14,8.063868843885718,50,169.0,3.38,69.0,1.38,8,120.0,63.0,5.913865493208071,5.217391304347826,5.217391304347826,23,0,0.0,1.0,0,0.0,0.999736938139868,0,0.0,0.9132279175553606,0,2.0,0.6837353182199513,0,7.0,0.6787146552060463,8,111.0,0.1739463440372284,0,0.0,1.0
64.0,8,18.0,0.3396226415094339,8.200574891287506,53,204.0,3.849056603773585,35.0,0.660377358490566,5,45.0,0.0,7.216449934293311,2.3684210526315788,2.3684210526315788,19,0,0.0,1.0,0,3.0,0.9384963066141382,0,0.0,0.9318580878704604,1,4.0,1.6458074089208632e-05,0,3.0,0.928286466615058,1,32.0,0.4853878175912839,3,3.0,0.0611026631772458
72.0,12,59.0,1.0350877192982455,8.142552415610595,57,263.0,4.614035087719298,59.0,1.0350877192982455,11,130.0,85.0,6.801937289045191,4.0625,4.0625,32,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0018311078975639,1,12.0,0.4881933029436653,0,21.0,0.8472316731941436,3,54.0,0.4832366776977892,6,41.0,0.2681411722940551
80.0,8,21.0,0.3333333333333333,7.73988245529666,63,337.0,5.349206349206349,74.0,1.1746031746031746,4,61.0,0.0,6.510965091206247,2.44,2.44,25,0,0.0,0.9663356768956514,0,0.0,1.0,0,0.0,0.5474218115508838,2,9.0,0.3264425868472083,1,14.0,0.6177977425538841,0,23.0,0.3799120113371634,1,15.0,0.4337279657468601
