step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.48522884545005,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.380918838438975,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6926690276413154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1688877050082401,0,0.0,0.9550750878899236
16.0,3,2.0,0.1333333333333333,5.278358348841946,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,3.893255529258632,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0980295045381648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5549764382738888,0,0.0,1.0
24.0,6,22.0,0.9565217391304348,6.265690502154563,23,25.0,1.0869565217391304,23.0,1.0,4,25.0,23.0,5.803525916800015,2.083333333333333,2.083333333333333,12,0,0.0,1.0,0,0.0,1.0,2,18.0,0.3612966237582508,0,0.0,1.0,0,3.0,0.7550715550962914,2,4.0,0.3746149697140323,0,0.0,0.8742909206764797
32.0,0,0.0,0.0,8.084512982852946,32,50.0,1.5625,25.0,0.78125,0,14.0,0.0,7.726490285297168,1.2727272727272727,1.2727272727272727,11,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5045653575263924,0,0.0,1.0,0,3.0,0.9255850947331292,0,6.0,0.5596440432870806,0,0.0,1.0
40.0,8,18.0,0.4285714285714285,6.89313115051055,42,68.0,1.619047619047619,18.0,0.4285714285714285,7,31.0,17.0,5.763513162815599,1.1923076923076923,1.1923076923076923,26,0,0.0,0.0158980685310898,0,0.0,0.451075834027783,0,0.0,1.0,1,1.0,0.2748868834495878,0,7.0,0.8180489275237746,4,19.0,0.3505247661260587,2,4.0,0.4009174789296679
48.0,7,13.0,0.26,7.755909250741804,50,121.0,2.42,53.0,1.06,4,39.0,8.0,7.438678165625076,1.8571428571428568,1.8571428571428568,21,0,0.0,1.0,2,15.0,0.5700798056216999,0,0.0,1.0,0,0.0,0.7592352027094567,0,6.0,0.8635022852318969,1,17.0,0.4467987318086368,1,1.0,0.3848239831388858
56.0,7,24.0,0.4444444444444444,8.613646532350211,54,157.0,2.9074074074074074,36.0,0.6666666666666666,7,74.0,35.0,7.111921042897029,2.3870967741935485,2.3870967741935485,31,0,0.0,1.0,2,12.0,0.4663848076412977,0,0.0,0.9727336933603647,1,1.0,0.6563037736381077,0,20.0,0.8601674575845063,4,38.0,0.2027107706454114,0,3.0,0.8133600292951351
64.0,6,9.0,0.1551724137931034,7.763238039036898,58,202.0,3.4827586206896552,45.0,0.7758620689655172,3,39.0,0.0,7.667885123455991,1.6956521739130437,1.6956521739130437,23,0,0.0,1.0,0,0.0,0.9874541602904956,0,0.0,0.9150692295072124,1,2.0,0.479035270970241,0,8.0,0.8483419665075598,0,22.0,0.4621948232987814,2,7.0,0.3079711120426632
72.0,11,33.0,0.515625,7.612849339945733,64,246.0,3.84375,44.0,0.6875,10,70.0,31.0,4.794501732174799,2.8,2.8,25,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0016450893066997,1,4.0,0.4869451774290476,1,13.0,0.6773165970353897,7,51.0,0.1477904060169983,0,0.0,0.6501517569948856
80.0,9,29.0,0.453125,6.082990134678326,64,259.0,4.046875,13.0,0.203125,7,80.0,10.0,4.4011071408995255,3.076923076923077,3.076923076923077,26,2,14.0,0.169425529707563,0,0.0,0.9567375559225916,0,0.0,0.4321498771995156,0,0.0,0.9079664161905812,2,15.0,5.951112777521919e-06,1,40.0,0.3140953669335604,2,11.0,0.2553724861735337
