step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.6232918841686725,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.435083407833009,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4787844997948742,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1783101075740771,0,0.0,0.6375348383279696
16.0,2,0.0,0.0,5.610135579541448,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.576110357271312,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1327305639636816,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5465019144890183,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.890698293897089,23,18.0,0.782608695652174,18.0,0.782608695652174,3,18.0,18.0,4.70705673884758,1.6363636363636365,1.6363636363636365,11,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3061032533987843,0,0.0,1.0,0,2.0,0.6251276533867568,1.0,4.0,0.3105961462217007,0,0.0,1.0
32.0,5,34.0,1.096774193548387,6.659029542182527,31,55.0,1.7741935483870968,37.0,1.1935483870967742,4,41.0,23.0,5.461455082716141,2.9285714285714284,2.9285714285714284,14,0,0.0,1.0,0,0.0,1.0,4,34.0,0.1079115442247522,0,0.0,1.0,0,0.0,0.6976808017899836,0.0,7.0,0.5475406166028558,0,0.0,1.0
40.0,4,10.0,0.238095238095238,7.53400976983926,42,87.0,2.071428571428572,32.0,0.7619047619047619,3,46.0,5.0,7.315819107122699,1.7692307692307692,1.7692307692307692,26,0,0.0,0.7530386155210264,0,0.0,0.3664905832911367,0,21.0,0.1064708132875367,0,1.0,0.8944739974309647,0,7.0,0.8092301726006069,3.0,17.0,0.4272812260448292,0,0.0,0.768875012440856
48.0,7,17.0,0.3469387755102041,6.53305105149814,49,128.0,2.6122448979591835,41.0,0.8367346938775511,5,52.0,6.0,5.000972619613153,2.4761904761904763,2.4761904761904763,21,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0034735590170975,2,7.0,0.2111430874562982,0,4.0,0.7255667536825084,1.0,13.0,0.3703457820250432,0,0.0,0.6560890607379011
56.0,14,71.0,1.339622641509434,6.751549628274455,53,207.0,3.9056603773584895,79.0,1.490566037735849,13,124.0,72.0,4.890159810146984,4.133333333333334,4.133333333333334,30,0,0.0,1.0,0,7.0,0.9314254245602418,3,52.0,0.0,3,16.0,0.2046818094531455,0,13.0,0.8898060950976898,7.0,33.0,0.1509837459516241,0,3.0,0.5756912638172893
64.0,5,12.0,0.2033898305084746,7.663252999988189,59,280.0,4.745762711864407,73.0,1.2372881355932204,4,71.0,0.0,6.728643349601698,3.227272727272727,3.227272727272727,22,0,0.0,1.0,0,0.0,0.8949028644343673,0,19.0,0.7746575908711728,1,15.0,0.4195722876169747,0,10.0,0.7423081129549914,2.0,27.0,0.1398165485943788,1,0.0,0.0
72.0,15,48.0,0.8,6.761585482369685,60,290.0,4.833333333333333,10.0,0.1666666666666666,13,91.0,20.0,4.423446006225482,3.25,3.25,28,1,1.0,0.0060688603621061,0,0.0,1.0,1,5.0,0.1459882852022014,3,20.0,0.0003170464825202,0,10.0,0.7426006739134062,6.0,48.0,0.1414108449793302,2,7.0,0.3733538621304451
80.0,10,61.0,0.9384615384615383,7.253094388598252,65,375.0,5.769230769230769,85.0,1.3076923076923077,7,102.0,11.0,6.433711485055647,3.290322580645161,3.290322580645161,31,2,10.0,0.3099881526726696,0,7.0,0.937235310419953,0,0.0,0.5985315790304488,0,0.0,0.4854085715077131,0,4.0,0.191769715015023,4.0,75.0,0.4302645189335786,1,6.0,0.3921704950015591
