step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.885205011287083,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.720520907157333,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5942046917267247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1400735924003844,0.0,0.0,0.7657553491889247
16.0,2.0,0.0,0.0,6.673694826991474,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5.896340571741378,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0791896937191808,0.0,0.0,1.0,0.0,0.0,0.5225995407162589,0.0,0.0,0.6811346021663782,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.452204532342957,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.259302343963666,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6344020757468111,0.0,0.0,1.0,0.0,0.0,0.9865255455542106,0.0,0.0,0.5912599536296845,0.0,0.0,1.0
32.0,6.0,15.0,0.4838709677419355,7.19700951768934,31.0,15.0,0.4838709677419355,15.0,0.4838709677419355,6,15.0,15.0,6.556032341087768,0.9375,0.9375,16,0.0,0.0,1.0,0.0,0.0,0.9860613674705792,2.0,5.0,0.2677187792129799,0.0,0.0,1.0,1.0,2.0,0.5777200401057605,3.0,8.0,0.3781369687467383,0.0,0.0,1.0
40.0,8.0,40.0,0.9523809523809524,6.265776012841807,42.0,60.0,1.4285714285714286,45.0,1.0714285714285714,7,43.0,28.0,5.199487676195099,1.72,1.72,25,0.0,0.0,0.0264416658392632,2.0,4.0,0.3116362559091103,0.0,3.0,0.3023615465112136,0.0,0.0,0.3690419035442703,0.0,0.0,0.4854922510401593,5.0,36.0,0.3733765631258782,0.0,0.0,0.8705258376834701
48.0,6.0,18.0,0.3673469387755102,7.807354226998871,49.0,110.0,2.2448979591836733,50.0,1.020408163265306,4,42.0,0.0,6.400372543981418,2.210526315789474,2.210526315789474,19,1.0,7.0,0.011360411970335,1.0,2.0,0.0013324276690529,1.0,8.0,1.234949274112378e-05,0.0,0.0,0.7517137771534443,0.0,6.0,0.7656160787322568,1.0,19.0,0.4734074435734019,0.0,0.0,0.5982066358227122
56.0,7.0,28.0,0.5490196078431373,8.543781853717228,51.0,145.0,2.843137254901961,35.0,0.6862745098039216,6,73.0,31.0,7.830967176512546,2.8076923076923075,2.8076923076923075,26,0.0,0.0,0.9427585177317904,0.0,7.0,0.944590311003993,1.0,16.0,0.4928899897480011,0.0,0.0,0.9479325281511009,0.0,17.0,0.8446220314348474,5.0,30.0,0.1513451838224876,0.0,3.0,0.9862070848270034
64.0,17.0,88.0,1.5714285714285714,6.6860047982843085,56.0,225.0,4.017857142857143,80.0,1.4285714285714286,15,111.0,38.0,2.977923035940837,4.826086956521739,4.826086956521739,23,2.0,10.0,0.0005162862027292,0.0,0.0,1.0,1.0,3.0,0.4274509753053954,1.0,2.0,0.30483578427849,3.0,23.0,0.3558263547635481,7.0,73.0,0.0008439115523678,1.0,0.0,0.4015131194082607
72.0,7.0,23.0,0.4035087719298245,7.383910347091573,57.0,288.0,5.052631578947368,63.0,1.105263157894737,4,59.0,0.0,6.5577849451380335,2.95,2.95,20,0.0,0.0,0.9740091995962292,0.0,0.0,1.0,1.0,4.0,0.6134020001069144,0.0,0.0,0.64228418566517,0.0,10.0,0.4468066194097921,1.0,39.0,0.3529704431153486,2.0,6.0,0.4074336555224034
80.0,10.0,35.0,0.5645161290322581,8.691230491311428,62.0,311.0,5.016129032258065,23.0,0.3709677419354839,8,90.0,31.0,7.452159065852943,2.903225806451613,2.903225806451613,31,0.0,0.0,1.0,0.0,3.0,0.9540043671325426,1.0,5.0,0.5199263604393112,1.0,2.0,0.0013289436632598,4.0,42.0,0.5588922095865908,1.0,37.0,0.6041634900621422,1.0,1.0,0.2958602378146686
88.0,7.0,65.0,1.0655737704918034,8.197792156891728,61.0,347.0,5.688524590163935,36.0,0.5901639344262295,7,118.0,28.0,7.588927938377138,3.3714285714285714,3.3714285714285714,35,0.0,0.0,1.0,0.0,0.0,0.9486435966589906,3.0,22.0,0.383603304448018,1.0,10.0,0.4813469528245704,0.0,46.0,0.5425843845748328,2.0,31.0,0.614407336268674,1.0,9.0,0.6443038168966335
96.0,20.0,109.0,1.8166666666666669,5.90778760167949,60.0,412.0,6.866666666666666,65.0,1.0833333333333333,17,160.0,42.0,3.881173474790356,4.571428571428571,4.571428571428571,35,0.0,0.0,1.0,1.0,7.0,0.4968043007262757,2.0,5.0,0.2852314008080028,2.0,19.0,0.0089447233279346,5.0,70.0,0.2815099141593252,4.0,54.0,0.3700309932088062,3.0,5.0,0.2544357892966395
