step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.807651324668723,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898221701494185,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5475372607145297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1107655943682841,0.0,0.0,0.7539388102551887
16.0,3.0,3.0,0.2,5.508420119316489,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,4.465991199273723,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.101839657760169,0.0,0.0,1.0,0.0,0.0,0.5383163716416505,0.0,0.0,0.6184081663578538,0.0,0.0,1.0
24.0,4.0,18.0,0.782608695652174,7.42832850976604,23,18.0,0.782608695652174,15.0,0.6521739130434783,2.0,18.0,15.0,7.840709926426007,1.6363636363636365,1.6363636363636365,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.361436167920778,0.0,0.0,1.0,0.0,0.0,0.8244109096581835,0.0,0.0,0.6953505715798164,0.0,0.0,0.6565725402854721
32.0,7.0,52.0,1.625,6.409582610403115,32,52.0,1.625,34.0,1.0625,7.0,52.0,34.0,4.466748640437519,3.25,3.25,16.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,43.0,0.0514032046218474,0.0,0.0,1.0,0.0,0.0,0.7511010772422594,3.0,9.0,0.3475540052907453,0.0,0.0,1.0
40.0,2.0,1.0,0.0238095238095238,7.736403601223726,42,91.0,2.1666666666666665,39.0,0.9285714285714286,1.0,30.0,0.0,7.205483690004356,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,0.2843633812593367,1.0,1.0,0.4891390470266107,0.0,26.0,0.1677400361055243,0.0,0.0,0.350845736719469,0.0,1.0,0.7455656313446295,0.0,2.0,0.6481547918878606,0.0,0.0,0.7545185660734548
48.0,11.0,32.0,0.6666666666666666,6.581787610707615,48,130.0,2.708333333333333,39.0,0.8125,9.0,46.0,16.0,4.534406298243437,1.84,1.84,25.0,0.0,0.0,1.0,3.0,17.0,0.0001176974583274,0.0,0.0,1.0,1.0,3.0,0.274591375864909,0.0,11.0,0.9045906502438972,4.0,13.0,0.2024713365608204,1.0,2.0,0.0007930568609713
56.0,4.0,12.0,0.2352941176470588,8.04669034454082,51,183.0,3.588235294117647,53.0,1.03921568627451,3.0,43.0,0.0,7.893233632518099,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,1.0,0.0,7.0,0.8348509008420961,0.0,0.0,1.0,0.0,2.0,0.7700639526563958,0.0,10.0,0.8590631908006303,2.0,14.0,0.2707763750941848,1.0,10.0,0.0
64.0,14.0,73.0,1.2372881355932204,7.157555389960161,59,250.0,4.237288135593221,67.0,1.1355932203389831,12.0,95.0,52.0,5.627451396014534,2.96875,2.96875,32.0,0.0,0.0,1.0,2.0,15.0,0.5488458672694992,0.0,0.0,0.9189693555230264,1.0,2.0,0.1787523122454121,0.0,17.0,0.7625462899488928,7.0,43.0,0.2660220469086963,2.0,18.0,0.0
72.0,9.0,18.0,0.28125,7.158847011688132,64,325.0,5.078125,75.0,1.171875,6.0,77.0,0.0,5.699927614667272,2.851851851851852,2.851851851851852,27.0,0.0,0.0,1.0,0.0,0.0,0.405633769630101,1.0,9.0,0.6349003810271067,0.0,0.0,0.4554449945532846,4.0,30.0,0.302169239754498,1.0,38.0,0.1789873902717149,0.0,0.0,0.8740170287585085
80.0,11.0,31.0,0.4558823529411764,6.986367193997372,68,331.0,4.867647058823529,6.0,0.088235294117647,9.0,104.0,27.0,5.398058003868933,3.25,3.25,32.0,0.0,0.0,0.9469396312610368,0.0,0.0,1.0,1.0,11.0,0.4923215149180883,0.0,0.0,1.0,0.0,19.0,0.5904944934953412,6.0,70.0,0.2121434042064676,2.0,4.0,0.3828680398674081
