step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.091864644623517,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8309105701686335,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6760683296470356,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1314995638767736,0.0,0.0,0.8510111941674713
16.0,3,1.0,0.0666666666666666,5.853289713779765,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.130839192648358,0.1428571428571428,0.1428571428571428,7.0,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0911569286890106,0,0.0,1.0,0.0,0.0,0.5840947334400333,0.0,0.0,0.7861368384807244,0.0,0.0,1.0
24.0,2,0.0,0.0,8.409056654871728,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,10.79564869488873,0.0,0.0,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6195224991502016,0,0.0,1.0,0.0,0.0,0.8497345875491789,0.0,0.0,0.7900050270705697,0.0,0.0,1.0
32.0,3,9.0,0.28125,8.799951399827126,32.0,15.0,0.46875,9.0,0.28125,2.0,6.0,6.0,8.81243512815537,0.5,0.5,12.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.1072466866223409,0,0.0,1.0,0.0,0.0,0.9504213633093436,0.0,0.0,0.7393236268825134,0.0,0.0,1.0
40.0,7,40.0,0.9523809523809524,8.040676582940709,42.0,47.0,1.119047619047619,32.0,0.7619047619047619,5.0,34.0,28.0,8.274916769443564,1.3076923076923077,1.3076923076923077,26.0,0,0.0,0.4255643632129616,0,5.0,0.6768796632364312,3,27.0,4.877671349264939e-06,1,1.0,0.3034220734521242,0.0,0.0,0.9100382589056558,1.0,1.0,0.6830588082714752,0.0,0.0,0.8087700742205115
48.0,8,22.0,0.4583333333333333,7.684784850422189,48.0,96.0,2.0,49.0,1.0208333333333333,6.0,36.0,2.0,6.378878602233979,1.7142857142857142,1.7142857142857142,21.0,0,0.0,1.0,3,17.0,0.0001135235105573,0,10.0,0.209779394232849,1,3.0,0.2708545388160618,0.0,3.0,0.8466303869917531,1.0,2.0,0.5914752395481386,1.0,1.0,0.3578315734178446
56.0,10,36.0,0.7659574468085106,7.708949724015112,47.0,143.0,3.042553191489361,47.0,1.0,9.0,60.0,24.0,5.787631961918159,2.5,2.5,24.0,0,0.0,1.0,0,0.0,0.972950751470568,1,15.0,0.0,0,4.0,0.5975988411878046,0.0,9.0,0.8988606703077211,6.0,25.0,0.1767375214608033,2.0,7.0,0.0612350365290377
64.0,8,36.0,0.6923076923076923,7.8874549998097105,52.0,206.0,3.9615384615384617,63.0,1.2115384615384617,6.0,57.0,0.0,7.015797885050602,2.590909090909091,2.590909090909091,22.0,2,7.0,6.137313642737524e-05,0,7.0,0.9590626137173386,1,23.0,0.4633532455888654,2,8.0,0.0101784683948934,0.0,3.0,0.9696839429761752,0.0,9.0,0.6053187903725149,1.0,0.0,0.3520745459801651
72.0,8,46.0,0.7796610169491526,7.986735541347582,59.0,260.0,4.406779661016949,54.0,0.9152542372881356,7.0,85.0,28.0,6.298445625432043,2.931034482758621,2.931034482758621,29.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.4842852589220692,0,0.0,0.8364540937554967,0.0,15.0,0.885027516177025,2.0,18.0,0.2975070459494885,3.0,11.0,0.2380637997512005
80.0,7,27.0,0.4426229508196721,7.629620504659292,61.0,279.0,4.573770491803279,19.0,0.3114754098360656,4.0,50.0,0.0,6.018090310523076,2.083333333333333,2.083333333333333,24.0,0,0.0,0.653398684015985,0,0.0,1.0,1,11.0,0.387927093118091,2,10.0,0.0,0.0,6.0,0.7176494286102405,1.0,21.0,0.4283413332651281,0.0,2.0,0.315902458562659
