step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.328173409732215,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231077708280646,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5863500904008838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1009980098516205,0.0,0.0,0.7702783345224358
16.0,2,0.0,0.0,6.657188023167489,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.529706748807354,0.0,0.0,7.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.2449707279417681,0.0,0.0,1.0,0.0,0.0,0.4967787066554296,0.0,0.0,0.7752709478679083,0.0,0.0,0.7364579592826114
24.0,4,3.0,0.125,7.166812915614564,24,3.0,0.125,3.0,0.125,1.0,3.0,3.0,7.465112427202527,0.3333333333333333,0.3333333333333333,9.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6864218592475834,0.0,0.0,1.0,0.0,0.0,0.9355796253697666,1.0,3.0,0.2972196380325084,0.0,0.0,0.7125883569856215
32.0,6,33.0,1.064516129032258,7.034631723896271,31,33.0,1.064516129032258,30.0,0.967741935483871,6.0,33.0,30.0,5.916161652000854,2.2,2.2,15.0,0,0.0,1.0,0,0.0,0.9540700021371727,2.0,6.0,0.3037647528930047,0.0,0.0,1.0,0.0,0.0,0.5301795967822923,4.0,27.0,0.367288069881908,0.0,0.0,1.0
40.0,8,68.0,1.6585365853658536,6.398145872908784,41,84.0,2.048780487804878,51.0,1.2439024390243902,5.0,64.0,31.0,5.257619711359832,2.909090909090909,2.909090909090909,22.0,0,0.0,1.0,0,0.0,0.3229342965907193,0.0,2.0,0.3675344186941927,0.0,0.0,0.302046561791929,0.0,0.0,0.4771209928840911,5.0,62.0,0.3192539533488408,0.0,0.0,0.7147850372045923
48.0,17,155.0,3.163265306122449,4.972139242855102,49,183.0,3.73469387755102,99.0,2.020408163265306,13.0,134.0,70.0,3.3342145007372954,4.962962962962963,4.962962962962963,27.0,0,0.0,1.0,1,4.0,6.763296461341671e-05,1.0,7.0,0.0,1.0,3.0,0.2793245679283569,0.0,0.0,0.7673045677077847,9.0,117.0,0.1536896290181239,1.0,3.0,0.3641197001102602
56.0,7,12.0,0.2222222222222222,6.815962178319072,54,276.0,5.111111111111111,93.0,1.7222222222222223,5.0,95.0,0.0,5.346475931000174,4.318181818181818,4.318181818181818,22.0,1,2.0,0.0022082351776446,0,7.0,0.9511561772618424,0.0,0.0,1.0,0.0,3.0,0.7452702479759489,0.0,0.0,0.9550005938817958,2.0,78.0,0.2396957772194052,2.0,5.0,0.0436802227313294
64.0,10,32.0,0.5161290322580645,7.575594322804859,62,316.0,5.096774193548387,40.0,0.6451612903225806,9.0,144.0,49.0,6.852883726863482,4.363636363636363,4.363636363636363,33.0,0,0.0,1.0,0,4.0,0.518257695934736,0.0,2.0,0.9320367617820572,2.0,11.0,0.0001358290289488,0.0,19.0,0.7820767135704193,6.0,105.0,0.3091126926019049,1.0,3.0,0.5197951064899659
72.0,15,93.0,1.453125,6.9118043092384855,64,374.0,5.84375,58.0,0.90625,12.0,197.0,53.0,4.153513456133164,6.793103448275862,6.793103448275862,29.0,0,0.0,0.907027684401649,0,3.0,0.954570150835712,1.0,2.0,0.002973429764582,0.0,0.0,1.0,3.0,32.0,0.2616765756578397,7.0,153.0,0.1800823046002366,1.0,7.0,0.4894344206189676
80.0,6,53.0,0.8412698412698413,6.9176076025970925,63,444.0,7.047619047619048,70.0,1.1111111111111112,2.0,106.0,0.0,5.409993330501348,5.578947368421052,5.578947368421052,19.0,0,0.0,0.9206375648417208,0,0.0,1.0,0.0,0.0,0.5406276658538687,0.0,0.0,1.0,0.0,12.0,0.1932687223462257,1.0,76.0,0.352771653787564,1.0,18.0,0.4827284634137919
