step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.704041613114534,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.516266975254986,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.587596972032074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2468792682023001,0.0,0.0,0.9362756344748396
16.0,2,0.0,0.0,5.768052033918787,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.017789893841091,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0862554491383202,0.0,0.0,1.0,0.0,0.0,0.5125872167565263,0.0,0.0,0.8418032108521457,0.0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.162632726943087,23,16.0,0.6956521739130435,16.0,0.6956521739130435,2,15.0,15.0,5.946169488299435,1.875,1.875,8,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3033750072351927,0.0,0.0,1.0,0.0,0.0,0.9265440322961864,0.0,0.0,0.5005191135139939,0.0,0.0,1.0
32.0,8,54.0,1.7419354838709675,5.5613167522181,31,55.0,1.7741935483870968,39.0,1.2580645161290325,8,55.0,40.0,4.795253699972438,3.055555555555556,3.055555555555556,18,0,0.0,1.0,0,0.0,1.0,4,36.0,0.0787697729113951,0.0,0.0,1.0,0.0,1.0,0.7317880014405044,2.0,10.0,0.3993379650733337,2.0,8.0,0.1589679195180704
40.0,2,1.0,0.0232558139534883,6.613122864242143,43,104.0,2.4186046511627906,49.0,1.1395348837209305,1,25.0,0.0,6.473298133760641,1.4705882352941178,1.4705882352941178,17,0,0.0,1.0,0,0.0,0.2932345519059538,0,22.0,0.1660291546477325,1.0,1.0,0.4621423474156397,0.0,0.0,0.2786491570393039,0.0,0.0,0.6241881615669365,0.0,2.0,0.7012565867580498
48.0,8,25.0,0.4901960784313725,8.17325325345765,51,138.0,2.7058823529411766,34.0,0.6666666666666666,6,47.0,22.0,6.265761113916275,2.0434782608695654,2.0434782608695654,23,1,1.0,0.4322563921206417,0,0.0,1.0,0,0.0,1.0,5.0,25.0,0.1334460802640849,0.0,12.0,0.9262510417553624,0.0,9.0,0.5336988848372356,0.0,0.0,0.334670537425229
56.0,9,34.0,0.6938775510204082,7.171716348476315,49,194.0,3.959183673469388,56.0,1.1428571428571428,9,60.0,13.0,5.887720618838345,2.2222222222222223,2.2222222222222223,27,0,0.0,1.0,0,7.0,0.8804531551738182,0,0.0,1.0,0.0,6.0,0.4879848670306897,0.0,3.0,0.8163659456698161,9.0,44.0,0.1113121217749028,0.0,0.0,0.812939634342464
64.0,13,79.0,1.3859649122807018,7.782425943603179,57,264.0,4.631578947368421,70.0,1.2280701754385963,10,107.0,47.0,4.944790423647063,4.863636363636363,4.863636363636363,22,0,0.0,1.0,0,0.0,0.9363962854407256,0,3.0,0.8398656882503248,1.0,6.0,0.2503688082903749,0.0,7.0,0.972662428798288,8.0,91.0,0.0691712952896643,1.0,0.0,0.0
72.0,10,23.0,0.3898305084745763,6.959241148326998,59,315.0,5.338983050847458,51.0,0.864406779661017,5,65.0,0.0,5.674296498356368,3.095238095238096,3.095238095238096,21,0,0.0,0.6843027340225487,0,0.0,1.0,1,1.0,0.0052000863863476,0.0,0.0,0.7405853258562183,3.0,17.0,0.2951322039014198,1.0,47.0,0.3129755065070166,0.0,0.0,0.7693677069352757
80.0,10,63.0,0.9692307692307692,7.12113690037283,65,387.0,5.953846153846154,72.0,1.1076923076923078,9,144.0,79.0,5.66359837187076,5.333333333333333,5.333333333333333,27,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5237263670233693,1.0,6.0,0.0,3.0,42.0,0.6220518017963749,3.0,82.0,0.2124950828630743,1.0,2.0,0.3996543103935254
