step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.81154234209486,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874367925117257,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6175807599928461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1121937656508336,0.0,0.0,0.7933288451883569
16.0,1.0,0.0,0.0,6.6988570761561546,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4906822739550885,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1153884006035469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5984257340941788,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.643232272655556,23.0,3.0,0.1304347826086956,3.0,0.1304347826086956,0.0,3.0,3.0,10.00121442138923,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,0.93731251617047,0.0,0.0,0.6465786354354379,0.0,0.0,1.0,0.0,3.0,0.8016212579124419,0.0,0.0,0.6235541368294366,0.0,0.0,1.0
32.0,1.0,1.0,0.03125,8.355688592780616,32.0,7.0,0.21875,4.0,0.125,0.0,3.0,0.0,10.079536202322618,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,0.7101044541305204,0.0,0.0,0.9174394951551332,0.0,0.0,1.0,0.0,3.0,0.91075975661438,0.0,0.0,0.6341060664899647,0.0,0.0,1.0
40.0,4.0,15.0,0.3571428571428571,8.92715290900728,42.0,21.0,0.5,14.0,0.3333333333333333,2.0,9.0,6.0,9.377747739440764,0.45,0.45,20.0,0.0,0.0,1.0,1.0,2.0,0.3192432129752907,0.0,0.0,1.0,0.0,0.0,0.6884969028675713,0.0,3.0,0.8735459324943814,0.0,0.0,0.7544468681801951,1.0,4.0,0.548786362141783
48.0,5.0,7.0,0.1428571428571428,8.587076600768327,49.0,43.0,0.8775510204081632,22.0,0.4489795918367347,3.0,12.0,3.0,7.886054354259559,0.5,0.5,24.0,0.0,0.0,1.0,0.0,0.0,0.9429835689064456,0.0,0.0,1.0,0.0,0.0,0.9238302285637842,1.0,7.0,0.5429964159219993,1.0,3.0,0.4943043769167126,1.0,2.0,0.3209289782583776
56.0,12.0,52.0,1.04,7.591736530876463,50.0,90.0,1.8,47.0,0.94,11.0,66.0,54.0,4.366591356414629,2.5384615384615383,2.5384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,0.9685584054044216,0.0,0.0,1.0,1.0,4.0,0.4670096520129526,10.0,55.0,0.2348431183148855,0.0,7.0,0.3968787801298236,0.0,0.0,1.0
64.0,9.0,25.0,0.4464285714285714,7.050714954007677,56.0,151.0,2.696428571428572,61.0,1.0892857142857142,8.0,72.0,6.0,5.091809594394031,2.769230769230769,2.769230769230769,26.0,0.0,0.0,0.9394738839164696,1.0,1.0,0.0006883419745665,0.0,3.0,0.984033189253332,0.0,0.0,1.0,1.0,38.0,0.2622317251524372,5.0,30.0,0.1620954366067717,1.0,0.0,0.3267213741091676
72.0,13.0,46.0,0.7796610169491526,7.164997682141367,59.0,227.0,3.847457627118644,76.0,1.2881355932203389,8.0,91.0,19.0,6.229668582421511,3.3703703703703702,3.3703703703703702,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4860462182148108,1.0,8.0,0.5850659365770708,3.0,44.0,0.2774764896230501,1.0,32.0,0.579592337023196,2.0,5.0,0.2913822507258735
80.0,6.0,35.0,0.5555555555555556,9.127784098238449,63.0,276.0,4.380952380952381,49.0,0.7777777777777778,4.0,80.0,0.0,8.620237533443229,2.857142857142857,2.857142857142857,28.0,0.0,0.0,0.9117142755953134,0.0,0.0,1.0,1.0,10.0,0.3261713975179485,1.0,5.0,5.577048297053432e-05,1.0,45.0,0.6994937716766141,1.0,20.0,0.6115865442880126,0.0,0.0,0.6378856879851192
88.0,7.0,38.0,0.59375,7.861068652152801,64.0,253.0,3.953125,0.0,0.0,6.0,63.0,0.0,5.99225503963793,2.1724137931034484,2.1724137931034484,29.0,0.0,0.0,1.0,0.0,0.0,0.961604586392022,2.0,20.0,0.2367555988444572,0.0,0.0,0.3578013521717669,0.0,14.0,0.6370303319449189,4.0,29.0,0.2350742790553306,0.0,0.0,0.5377301619026155
96.0,12.0,74.0,1.2982456140350878,5.513724258220799,57.0,276.0,4.842105263157895,23.0,0.4035087719298245,11.0,118.0,55.0,3.291409631262858,4.37037037037037,4.37037037037037,27.0,0.0,0.0,1.0,2.0,8.0,0.2459658075932711,4.0,45.0,0.0927215009858598,2.0,13.0,0.0,2.0,19.0,0.2394979069902485,1.0,30.0,0.2185956135714583,0.0,3.0,0.944769823477316
104.0,8.0,37.0,0.6981132075471698,7.184637717291931,53.0,328.0,6.188679245283019,52.0,0.981132075471698,4.0,76.0,0.0,6.504759920829638,3.4545454545454546,3.4545454545454546,22.0,0.0,0.0,1.0,2.0,15.0,0.3314288264172183,0.0,25.0,0.3670618578701713,0.0,0.0,1.0,0.0,9.0,0.7761936994598176,1.0,21.0,0.3406841407831532,1.0,6.0,2.3798316627575505e-05
112.0,14.0,111.0,2.22,7.186584612828533,50.0,356.0,7.12,28.0,0.56,9.0,109.0,33.0,6.029703515415203,4.037037037037037,4.037037037037037,27.0,1.0,3.0,0.0001259496185746,2.0,31.0,0.3304687427375989,0.0,0.0,0.5517596116828039,0.0,0.0,1.0,0.0,15.0,0.5806660980975902,5.0,57.0,0.3331143427041307,1.0,3.0,0.0003103171724377
120.0,15.0,136.0,2.3859649122807016,5.959117618317773,57.0,439.0,7.701754385964913,83.0,1.456140350877193,12.0,143.0,34.0,4.992852468231009,4.766666666666667,4.766666666666667,30.0,0.0,0.0,0.8200766171479381,0.0,7.0,0.9142355896122722,0.0,0.0,1.0,0.0,0.0,1.0,4.0,27.0,0.2751148462949564,8.0,109.0,0.0817048921672496,0.0,0.0,1.0
