step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.999713526486682,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.910344309620258,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6492508788381588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18689663535803,0,0.0,0.9458298095975431
16.0,2,0.0,0.0,6.662391096483337,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.772904160761678,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2866077187755633,0,0.0,1.0,0,0.0,0.6175484148995252,0,0.0,0.6890149837870516,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.525708729677405,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,7.645282993643736,0.3636363636363636,0.3636363636363636,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6101026649373468,0,0.0,1.0,0,0.0,0.918729352163661,0,0.0,0.7386684070795377,1,4.0,0.0882951602455455
32.0,1,0.0,0.0,8.689512518598448,34,15.0,0.4411764705882353,11.0,0.3235294117647059,0,0.0,0.0,10.10602363598297,0.0,0.0,12,0,0.0,1.0,0,0.0,0.9631789319539776,0,0.0,0.9768197664901616,0,0.0,1.0,0,0.0,0.809341844731569,0,0.0,0.671584076453728,0,0.0,0.4507235288619473
40.0,6,12.0,0.2926829268292683,7.169575868457156,41,25.0,0.6097560975609756,10.0,0.2439024390243902,5,20.0,20.0,6.666144281870224,0.8333333333333334,0.8333333333333334,24,0,0.0,1.0,1,2.0,0.6012794458419665,1,3.0,8.870948070549815e-05,0,0.0,0.9659197199138186,0,0.0,0.5098474017021155,1,10.0,0.5632458317279441,2,5.0,0.2261980541188311
48.0,7,14.0,0.2978723404255319,8.003827465053554,47,65.0,1.3829787234042554,40.0,0.851063829787234,3,11.0,0.0,7.782631140807827,0.6111111111111112,0.6111111111111112,18,0,0.0,1.0,1,3.0,0.4803335723127949,0,0.0,1.0,0,1.0,0.946117061277475,0,2.0,0.7715661522798458,1,2.0,0.408889996322409,1,3.0,0.2398780974025297
56.0,13,85.0,1.7,8.38834310647177,50,142.0,2.84,77.0,1.54,10,68.0,57.0,7.232437397570167,2.72,2.72,25,0,0.0,0.9511017291627056,1,4.0,7.132139973034143e-05,0,0.0,0.9391074499304114,0,0.0,0.9659961434219556,3,18.0,0.5777428582427574,5,32.0,0.3343450919356465,1,14.0,0.6061782193136919
64.0,12,57.0,0.9827586206896552,7.392771913154539,58,219.0,3.775862068965517,77.0,1.3275862068965518,12,91.0,23.0,4.414513367672162,3.64,3.64,25,0,0.0,1.0,0,3.0,0.9523928079617828,0,0.0,0.907584686025066,1,4.0,0.4610158278279226,5,53.0,0.3826816143999572,5,31.0,0.062764061408789,1,0.0,0.0
72.0,9,32.0,0.5517241379310345,6.761806394577787,58,213.0,3.672413793103448,0.0,0.0,6,73.0,0.0,5.487101624620906,2.92,2.92,25,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4851424941982353,3,17.0,0.2802524069094995,0,28.0,0.5464231916151401,1,20.0,0.2757200200643235,1,3.0,0.4416898477215582
80.0,15,93.0,1.453125,7.070734193274453,64,304.0,4.75,91.0,1.421875,12,119.0,46.0,5.386769809457524,3.606060606060606,3.606060606060606,33,1,4.0,0.3815492084683323,0,0.0,0.9588304608086166,0,3.0,0.3238285266113251,4,45.0,1.1421059759574418e-05,1,21.0,0.5958250699603462,4,36.0,0.4388651564524056,2,10.0,0.0822899511797523
