step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.622956694074578,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.913156915848817,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6188878927466038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1937698101277765,0,0.0,0.9873673544499668
16.0,2,0.0,0.0,5.928093650831428,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.4654208717647945,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1375125454315348,0,0.0,1.0,0,0.0,0.4854571047075157,0,0.0,0.91052045046678,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.011432199291158,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,4.0,4.0,6.98318407440746,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5966937016775732,0,0.0,1.0,0,0.0,0.9567045862575784,1,4.0,0.3793572002408458,0,0.0,1.0
32.0,4,9.0,0.28125,6.606831870658082,32,22.0,0.6875,14.0,0.4375,3,9.0,5.0,4.602375475957438,0.6923076923076923,0.6923076923076923,13,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2822528531056477,0,0.0,1.0,0,0.0,0.3424353274363438,0,1.0,0.4914439578049605,2,4.0,0.0754044833103916
40.0,9,38.0,0.9047619047619048,7.536873642241664,42,66.0,1.5714285714285714,44.0,1.0476190476190477,8,49.0,40.0,6.834677756045303,1.8148148148148149,1.8148148148148149,27,0,0.0,0.3879381248862548,0,4.0,0.965839947930848,0,2.0,0.4037651822892868,0,0.0,0.9313425655431252,0,4.0,0.7932296894852111,3,8.0,0.4324342722704284,5,31.0,0.1517223203020045
48.0,8,14.0,0.28,6.466926367171562,50,116.0,2.32,50.0,1.0,5,28.0,0.0,5.838984841194622,1.3333333333333333,1.3333333333333333,21,0,0.0,1.0,1,5.0,0.0294189468920744,1,6.0,8.951480635924799e-06,1,3.0,0.3846686655421343,0,0.0,0.950600152161468,1,4.0,0.5131266669869963,1,10.0,0.1778312354381334
56.0,11,72.0,1.309090909090909,7.875874196098971,55,191.0,3.4727272727272727,75.0,1.3636363636363635,8,90.0,62.0,6.993546260199344,3.103448275862069,3.103448275862069,29,0,0.0,0.5510628815525428,2,27.0,0.5612640489433881,1,14.0,0.4589476401665376,1,6.0,0.3986087720704588,0,7.0,0.9332394632722693,3,23.0,0.4281609217348357,1,13.0,0.4467731568866707
64.0,20,141.0,2.35,7.252977525064698,60,283.0,4.716666666666667,92.0,1.5333333333333334,16,114.0,24.0,6.791929146389814,3.4545454545454546,3.4545454545454546,33,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6440796083122765,2,9.0,0.0008470577867038,0,9.0,0.931875366859816,8,60.0,0.2559409254457589,5,14.0,0.270262444605894
72.0,9,78.0,1.181818181818182,7.508040112300499,66,375.0,5.681818181818182,92.0,1.393939393939394,8,131.0,17.0,5.223468907743921,4.851851851851852,4.851851851851852,27,0,0.0,1.0,0,0.0,1.0,2,32.0,0.0002724335844773,2,25.0,0.339491231745334,0,6.0,0.7302751491013959,4,68.0,0.1989121727629533,0,0.0,0.5032723276576584
80.0,14,52.0,0.7647058823529411,6.395568594508765,68,400.0,5.882352941176471,25.0,0.3676470588235294,13,139.0,8.0,3.9175766177160702,4.088235294117647,4.088235294117647,34,1,7.0,0.2339707269760295,0,0.0,1.0,0,3.0,0.6202344871839057,2,5.0,0.2057250333392004,1,9.0,0.5663047157307042,7,105.0,0.152692823416028,2,10.0,0.3946359129044756
