step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.905339299102601,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.80360089492688,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6708679110173958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1693472562019012,0,0.0,0.9849954904294166
16.0,2,0.0,0.0,5.420854795110551,15,0.0,0.0,0.0,0.0,1,0.0,0.0,2.7918379770453896,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1175408474371284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4339077140088438,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,7.504981822060023,23,13.0,0.5652173913043478,13.0,0.5652173913043478,1,8.0,8.0,8.514608303900067,0.8,0.8,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5338886569279714,0,0.0,1.0,0,0.0,0.8577661223029182,1,8.0,0.5663710534126835,0,0.0,0.8499781633042766
32.0,3,5.0,0.15625,8.324087210822544,32,21.0,0.65625,8.0,0.25,2,7.0,0.0,8.072032436627728,0.5,0.5,14,0,0.0,1.0,0,0.0,1.0,2,4.0,0.204270263457891,0,0.0,1.0,0,3.0,0.8263633556451767,0,0.0,0.6085657228572834,0,0.0,0.959775621257692
40.0,2,1.0,0.0238095238095238,8.919000162281709,42,33.0,0.7857142857142857,12.0,0.2857142857142857,1,12.0,5.0,9.41795348985941,0.5714285714285714,0.5714285714285714,21,0,0.0,0.7291586446032556,0,5.0,0.7888736210355308,0,2.0,0.2354037360950792,0,0.0,0.2190044756101583,0,4.0,0.8813487223343195,1,1.0,0.6962154202861841,0,0.0,0.9009355927262992
48.0,11,35.0,0.7291666666666666,7.826503432643089,48,72.0,1.5,39.0,0.8125,9,41.0,29.0,5.257585759497618,1.7826086956521738,1.7826086956521738,23,0,0.0,1.0,2,8.0,2.416559574600256e-05,0,0.0,1.0,4,21.0,0.1249639800006998,0,4.0,0.823151900024451,2,5.0,0.4869622449669757,1,3.0,2.268967612493367e-05
56.0,4,5.0,0.1111111111111111,8.061735094100735,45,107.0,2.3777777777777778,35.0,0.7777777777777778,2,19.0,0.0,8.560081873444174,1.0555555555555556,1.0555555555555556,18,0,0.0,0.9937410959847722,0,7.0,0.9005837355758121,0,0.0,0.4553946261696999,0,7.0,0.4049641422417107,0,4.0,0.801900308002299,2,1.0,0.3387516130268447,0,0.0,1.0
64.0,7,32.0,0.6037735849056604,9.136495245057883,53,128.0,2.4150943396226414,21.0,0.3962264150943396,4,29.0,10.0,7.710947892960126,1.380952380952381,1.380952380952381,21,1,2.0,0.0059877326807165,0,0.0,1.0,0,0.0,0.9189889558768471,1,1.0,0.2215778189931344,0,17.0,0.9049694727673124,1,9.0,0.3907307201076211,1,0.0,0.4105326113723473
72.0,7,25.0,0.4310344827586206,8.096174220391813,58,168.0,2.896551724137931,40.0,0.6896551724137931,6,41.0,12.0,5.746621264826847,1.5769230769230769,1.5769230769230769,26,0,0.0,0.9775992863961648,0,0.0,1.0,0,3.0,0.4897873047368219,0,0.0,0.4409036176068417,2,17.0,0.4307937105350094,2,14.0,0.2156969238886322,2,7.0,0.382649971404912
80.0,11,43.0,0.7049180327868853,7.22467255088352,61,211.0,3.459016393442623,43.0,0.7049180327868853,7,52.0,11.0,4.978985958421972,2.260869565217391,2.260869565217391,23,0,0.0,0.97843366371819,0,0.0,1.0,0,3.0,0.6588848757803669,2,7.0,0.1471118648277457,1,15.0,0.2495119878787323,4,27.0,0.2970616067048331,0,0.0,0.6296293971496589
88.0,11,112.0,1.8983050847457628,6.657355517934704,59,262.0,4.440677966101695,51.0,0.864406779661017,9,108.0,56.0,4.409793505136081,4.0,4.0,27,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5480376585779105,4,20.0,0.0002745770840615,1,18.0,0.2622575000630381,4,70.0,0.3904477358627907,0,0.0,1.0
96.0,10,32.0,0.5614035087719298,6.312666094683577,57,326.0,5.719298245614035,64.0,1.1228070175438596,7,73.0,0.0,6.201511714326878,2.92,2.92,25,0,0.0,1.0,1,5.0,0.7116650953270293,1,4.0,0.2227648825410989,1,9.0,0.0065863394605723,4,20.0,0.3042727385000089,0,35.0,0.5583498504029346,0,0.0,0.95265621755506
104.0,9,43.0,0.7678571428571429,7.604317222300174,56,368.0,6.571428571428571,42.0,0.75,5,72.0,0.0,6.806946904402691,3.4285714285714284,3.4285714285714284,21,0,0.0,1.0,1,11.0,0.481753514201661,2,8.0,0.2433282096709379,0,0.0,1.0,0,28.0,0.6406161494921797,2,22.0,0.43009127201168,0,3.0,0.8463868380518862
112.0,14,114.0,2.235294117647059,7.528819053620452,51,353.0,6.921568627450981,0.0,0.0,8,96.0,24.0,6.976036341584102,3.692307692307693,3.692307692307693,26,0,0.0,1.0,1,5.0,0.6187241415272499,3,25.0,0.002158718395259,0,0.0,1.0,0,19.0,0.749128640973098,4,47.0,0.3998767419139439,0,0.0,1.0
120.0,13,150.0,2.586206896551724,5.907619136913544,58,435.0,7.5,82.0,1.4137931034482758,10,128.0,32.0,3.7251470573491927,4.7407407407407405,4.7407407407407405,27,0,0.0,0.2836334188090689,0,3.0,0.9101961230771743,0,6.0,0.6113253570501916,0,0.0,1.0,2,24.0,0.3706495900945742,8,95.0,0.0367079431063958,0,0.0,1.0
