step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.991157878655251,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966718301886125,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6886705057082088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1675678895497553,0.0,0.0,0.9248431180256248
16.0,4,2.0,0.1333333333333333,3.878766180550541,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,2.7687515490644365,0.25,0.25,8.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.1342863823735897,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3129577072431454,1.0,1.0,0.1884790748145606
24.0,5,13.0,0.5652173913043478,6.515602131589209,23,23.0,1.0,21.0,0.9130434782608696,3.0,16.0,14.0,6.0669169958911455,1.7777777777777777,1.7777777777777777,9.0,0,0.0,1.0,0,0.0,1.0,2.0,11.0,0.4000832195591782,0.0,0.0,1.0,0.0,3.0,0.6544903878727242,1.0,2.0,0.4771545614232257,0.0,0.0,1.0
32.0,0,0.0,0.0,8.14484036909698,31,35.0,1.1290322580645162,12.0,0.3870967741935484,0.0,8.0,0.0,7.510264085023531,0.8,0.8,10.0,0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.3501504369479755,0.0,0.0,1.0,0.0,3.0,0.654915573848579,0.0,3.0,0.6037056394014664,0.0,0.0,1.0
40.0,8,18.0,0.4285714285714285,7.214301827975633,42,54.0,1.2857142857142858,19.0,0.4523809523809524,7.0,26.0,18.0,6.493204401149232,1.181818181818182,1.181818181818182,22.0,0,0.0,0.648724241304821,0,0.0,0.55130946532336,0.0,0.0,1.0,0.0,0.0,0.9943923490204666,0.0,5.0,0.8222986060369042,6.0,17.0,0.3634197767873429,1.0,4.0,0.3410556168867857
48.0,5,8.0,0.1702127659574468,8.338508226724167,47,91.0,1.9361702127659572,37.0,0.7872340425531915,2.0,30.0,4.0,9.139946173119236,1.5789473684210529,1.5789473684210529,19.0,0,0.0,1.0,0,7.0,0.9547816659584064,0.0,0.0,1.0,0.0,0.0,0.9074085413140728,0.0,1.0,0.9453283640795364,1.0,15.0,0.5158043245427405,1.0,7.0,0.4893196138703473
56.0,6,19.0,0.3653846153846153,8.331368241222258,52,125.0,2.4038461538461537,34.0,0.6538461538461539,5.0,55.0,25.0,7.715793209274059,2.1153846153846154,2.1153846153846154,26.0,0,0.0,1.0,0,0.0,0.8275896986128654,0.0,0.0,0.995049229504643,3.0,10.0,0.1973233566059052,0.0,14.0,0.9064806386900692,2.0,28.0,0.4475812442060317,0.0,3.0,0.5536659686237572
64.0,20,106.0,1.8928571428571428,5.3613436942642725,56,213.0,3.803571428571429,88.0,1.5714285714285714,18.0,124.0,69.0,3.9583131992742446,3.4444444444444446,3.4444444444444446,36.0,0,0.0,0.9795913139072832,0,0.0,0.1125130726400871,0.0,0.0,0.9362555562504908,6.0,35.0,0.0960180760024802,0.0,3.0,0.9328098638707272,8.0,74.0,0.1449241262894965,4.0,12.0,0.2435437004339848
72.0,5,23.0,0.3833333333333333,6.986650969204166,60,309.0,5.15,96.0,1.6,4.0,60.0,0.0,4.128227600530663,4.285714285714286,4.285714285714286,14.0,0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.0,3.0,20.0,0.1245157437378152,0.0,0.0,0.47409568258198,0.0,31.0,0.2135028132510923,0.0,6.0,0.5137028479235419
80.0,10,70.0,1.0769230769230769,7.973842494868004,65,335.0,5.153846153846154,26.0,0.4,8.0,143.0,83.0,6.826909174725114,5.296296296296297,5.296296296296297,27.0,0,0.0,1.0,0,0.0,1.0,1.0,11.0,0.4920955482708715,3.0,44.0,0.0031644144298948,0.0,22.0,0.8795267732903886,4.0,65.0,0.3223382626079146,0.0,1.0,0.6393574500989576
88.0,7,26.0,0.4193548387096774,7.488989915503049,62,367.0,5.919354838709677,32.0,0.5161290322580645,4.0,73.0,0.0,8.077218645332902,3.1739130434782608,3.1739130434782608,23.0,0,3.0,0.9098458020125256,0,0.0,1.0,1.0,6.0,0.6018063222261139,0.0,0.0,0.6616119271535743,0.0,3.0,0.7026932525253013,3.0,61.0,0.5025362575470729,0.0,0.0,0.7765592740120664
96.0,13,43.0,0.7049180327868853,6.01144208320786,61,399.0,6.540983606557377,32.0,0.5245901639344263,13.0,135.0,62.0,3.826821656521277,4.354838709677419,4.354838709677419,31.0,1,7.0,0.0,1,3.0,0.3220668074465183,2.0,16.0,0.2872854965751913,2.0,5.0,0.0123381599319782,1.0,11.0,0.6874226950664257,4.0,88.0,0.1915866903847591,2.0,5.0,0.1859838232159123
104.0,10,60.0,1.0714285714285714,5.920489239820511,56,419.0,7.482142857142857,20.0,0.3571428571428571,8.0,136.0,1.0,3.7682802898361114,5.44,5.44,25.0,0,0.0,1.0,1,14.0,0.6154719641805441,0.0,0.0,0.6740114377385634,1.0,3.0,0.0001316392846276,2.0,26.0,0.3601040530764859,1.0,63.0,0.177864188225633,3.0,30.0,0.0327744596232118
112.0,17,146.0,2.607142857142857,6.523165717116499,56,487.0,8.696428571428571,68.0,1.2142857142857142,13.0,167.0,31.0,4.649216907604426,5.758620689655173,5.758620689655173,29.0,0,0.0,1.0,1,19.0,0.6567359738626215,0.0,0.0,1.0,0.0,0.0,1.0,5.0,65.0,0.4481384760855516,2.0,17.0,0.210038609169346,5.0,66.0,0.0316373492676184
120.0,19,211.0,3.5166666666666666,5.229583925887079,60,564.0,9.4,77.0,1.2833333333333334,14.0,232.0,65.0,3.786475770691562,7.733333333333333,7.733333333333333,30.0,0,0.0,1.0,1,37.0,0.7305301517560318,0.0,0.0,0.8820778705111127,0.0,0.0,1.0,2.0,43.0,0.317841475243681,5.0,41.0,0.0945953465752055,6.0,111.0,2.968821773451496e-06
128.0,5,16.0,0.2318840579710145,6.425969785913114,69,649.0,9.405797101449275,85.0,1.2318840579710144,5.0,152.0,0.0,4.242702020964359,4.0,4.0,38.0,0,0.0,0.9235868597810296,2,14.0,0.3525760608534874,0.0,0.0,0.4982977224707798,1.0,2.0,0.2408816354146482,1.0,44.0,0.2158879345086715,1.0,73.0,0.243908407951002,0.0,19.0,0.2805121115680232
136.0,6,17.0,0.25,6.696335961130867,68,546.0,8.029411764705882,0.0,0.0,4.0,86.0,0.0,3.9269912085581535,2.5294117647058822,2.5294117647058822,34.0,1,3.0,0.2846710733963178,1,2.0,0.0401748813717866,0.0,0.0,0.4587939473865471,0.0,4.0,0.5505270949802091,0.0,16.0,0.2669764653254455,1.0,56.0,0.3129296254326902,1.0,5.0,0.0
144.0,14,40.0,0.5263157894736842,6.7325116800760165,76,584.0,7.684210526315789,38.0,0.5,10.0,90.0,4.0,3.554871161909093,2.647058823529412,2.647058823529412,34.0,0,0.0,1.0,0,0.0,0.7202846926441516,3.0,11.0,1.6036024404949013e-05,0.0,0.0,1.0,2.0,28.0,0.2748559880320815,5.0,51.0,0.2505514048723184,0.0,0.0,1.0
152.0,6,47.0,0.618421052631579,8.186864953789785,76,495.0,6.5131578947368425,0.0,0.0,5.0,71.0,0.0,4.6217389528168455,2.290322580645161,2.290322580645161,31.0,1,1.0,0.0019648624030656,0,0.0,0.8431635779825482,0.0,0.0,0.9313396703730652,0.0,0.0,0.5388274371637646,3.0,43.0,0.2936101406004194,1.0,27.0,0.294775820788319,0.0,0.0,0.6242518806626038
160.0,17,71.0,0.922077922077922,6.760553710643091,77,422.0,5.48051948051948,0.0,0.0,15.0,124.0,53.0,4.389144280513429,3.3513513513513518,3.3513513513513518,37.0,0,0.0,1.0,4,12.0,0.130193329497056,0.0,3.0,0.9521054737575844,2.0,8.0,0.000234819274845,5.0,72.0,0.3596910270931325,3.0,27.0,0.3600516527255049,1.0,2.0,0.0008424319571303
168.0,11,66.0,0.8918918918918919,7.142706089655163,74,505.0,6.824324324324325,83.0,1.1216216216216215,8.0,129.0,5.0,5.150071757647277,3.909090909090909,3.909090909090909,33.0,0,0.0,0.921168847360479,4,44.0,0.3193781198096374,0.0,2.0,0.6244165726688699,2.0,16.0,0.4518257258907223,2.0,40.0,0.1854885081472949,0.0,27.0,0.4690111329567602,0.0,0.0,1.0
176.0,5,19.0,0.2878787878787879,8.263852494152774,66,510.0,7.727272727272727,5.0,0.0757575757575757,4.0,94.0,0.0,5.479562085466744,3.9166666666666665,3.9166666666666665,24.0,1,3.0,0.4815097282901626,1,36.0,0.2679624081011,0.0,0.0,1.0,1.0,5.0,0.433316078044363,1.0,43.0,0.2905459172413517,0.0,7.0,0.8634641546334924,0.0,0.0,0.1408807468081641
184.0,11,51.0,0.8947368421052632,7.787558988391921,57,486.0,8.526315789473685,0.0,0.0,10.0,152.0,58.0,5.487054054203156,4.903225806451613,4.903225806451613,31.0,1,3.0,7.883921498838963e-05,3,66.0,0.5132410776551481,0.0,7.0,0.8671381942169838,2.0,19.0,0.0,4.0,57.0,0.1897297525770748,0.0,0.0,0.5863295418987465,0.0,0.0,0.6255868690516644
192.0,17,112.0,1.9310344827586208,6.156300534587492,58,601.0,10.362068965517242,115.0,1.9827586206896552,15.0,182.0,30.0,3.3837473372144493,5.870967741935484,5.870967741935484,31.0,0,3.0,0.5478315405290478,4,38.0,0.1578168020370303,0.0,3.0,0.713152154315735,1.0,18.0,0.0,9.0,112.0,0.1566341146420564,0.0,0.0,0.9115795395150746,1.0,8.0,7.643362430884977e-06
200.0,23,238.0,4.033898305084746,5.9449198619025,59,736.0,12.47457627118644,135.0,2.288135593220339,22.0,311.0,129.0,2.139387609491758,10.03225806451613,10.03225806451613,31.0,0,0.0,0.0418139498688634,7,77.0,0.1113639936577475,0.0,1.0,0.5621750442591459,1.0,26.0,0.0,14.0,207.0,9.55105850624913e-05,0.0,0.0,0.5389981818215202,0.0,0.0,1.0
208.0,23,289.0,4.737704918032787,6.450145358560676,61,861.0,14.114754098360656,125.0,2.0491803278688523,21.0,426.0,115.0,2.3713666727654013,14.689655172413794,14.689655172413794,29.0,1,7.0,0.0,9,143.0,0.0002659140173122,2.0,16.0,0.6263662436249,1.0,34.0,0.0,8.0,226.0,0.1191261669849437,0.0,0.0,1.0,0.0,0.0,1.0
216.0,15,244.0,3.935483870967742,6.718713202911346,62,889.0,14.338709677419354,28.0,0.4516129032258064,14.0,417.0,0.0,3.815873709055136,12.264705882352942,12.264705882352942,34.0,1,15.0,0.0,9,218.0,0.1754653532150819,1.0,12.0,0.4387687138885738,3.0,49.0,0.2777941513860828,0.0,117.0,0.3521580357443303,0.0,6.0,0.4864094305838589,0.0,0.0,1.0
224.0,13,262.0,4.295081967213115,6.987584354907982,61,856.0,14.0327868852459,0.0,0.0,12.0,367.0,0.0,3.656392884659763,12.655172413793103,12.655172413793103,29.0,1,23.0,0.4765086872136392,7,192.0,0.2110921522955527,2.0,16.0,0.0,2.0,60.0,0.0,0.0,70.0,0.1363291550682404,0.0,6.0,0.5788786462738335,0.0,0.0,1.0
232.0,9,142.0,2.491228070175439,7.844617970317824,57,775.0,13.596491228070176,0.0,0.0,9.0,246.0,0.0,5.411858907853157,8.785714285714286,8.785714285714286,28.0,1,31.0,0.0,2,79.0,0.4463735869771287,2.0,32.0,0.3398957082898715,2.0,76.0,0.0,0.0,21.0,0.4428939086779201,2.0,7.0,0.4155098302312009,0.0,0.0,0.9521979759109018
240.0,11,108.0,1.963636363636364,7.433727095682864,55,734.0,13.345454545454546,0.0,0.0,10.0,137.0,0.0,3.8097902791068976,6.227272727272728,6.227272727272728,22.0,0,4.0,0.3878221297783497,3,39.0,0.3761284250999485,2.0,48.0,0.0,0.0,0.0,1.0,3.0,23.0,0.2545199163514339,2.0,23.0,0.3201213599385127,0.0,0.0,0.311337254032575
248.0,13,110.0,1.9642857142857144,8.000381591168079,56,772.0,13.785714285714286,38.0,0.6785714285714286,11.0,141.0,4.0,4.7849253037042,6.130434782608695,6.130434782608695,23.0,0,0.0,1.0,1,16.0,0.1880751610604257,0.0,14.0,0.9582332489576312,0.0,0.0,1.0,6.0,64.0,0.2219661111922799,4.0,47.0,0.1074226285587475,0.0,0.0,1.0
256.0,10,140.0,2.641509433962264,8.277694358910887,53,645.0,12.169811320754716,0.0,0.0,9.0,143.0,2.0,5.215239527683646,7.526315789473684,7.526315789473684,19.0,0,0.0,0.8103234477177836,2,18.0,0.2919425658674709,0.0,4.0,0.7560737643961937,0.0,0.0,1.0,7.0,119.0,0.0834110724887132,0.0,2.0,0.3002846177282583,0.0,0.0,1.0
264.0,10,192.0,3.310344827586207,7.652434571538066,58,650.0,11.20689655172414,5.0,0.0862068965517241,9.0,195.0,52.0,4.894972799173236,9.285714285714286,9.285714285714286,21.0,0,4.0,0.5443522064334888,0,0.0,1.0,0.0,0.0,0.6476133134665318,1.0,1.0,0.0981445893937806,7.0,179.0,0.2064582302587702,1.0,7.0,0.2442022194247402,0.0,4.0,0.9281187523881712
272.0,10,156.0,2.943396226415094,7.8204824369465555,53,606.0,11.433962264150944,0.0,0.0,10.0,215.0,20.0,3.1844109163548904,11.944444444444445,11.944444444444445,18.0,2,5.0,0.133171551035176,0,0.0,0.7365152006945797,1.0,5.0,0.0,1.0,7.0,0.0,6.0,198.0,0.1218836800026506,0.0,0.0,0.4507576391650045,0.0,0.0,0.9650586271291528
280.0,5,28.0,0.6086956521739131,8.445712377497069,46,479.0,10.41304347826087,0.0,0.0,4.0,120.0,0.0,6.398418232072935,6.315789473684211,6.315789473684211,19.0,1,8.0,0.1950988724759109,1,7.0,0.6977742415403885,1.0,16.0,0.4708004036620753,0.0,0.0,0.8979088051644921,0.0,77.0,0.5690659616071675,1.0,12.0,0.3601195442396115,0.0,0.0,1.0
288.0,9,43.0,0.8958333333333334,7.289824827088732,48,494.0,10.291666666666666,15.0,0.3125,8.0,136.0,16.0,5.81625978421407,5.037037037037037,5.037037037037037,27.0,2,14.0,0.0,3,12.0,0.1117615478792111,0.0,3.0,0.3591336892719372,0.0,0.0,0.4705560077213914,2.0,84.0,0.479002395093164,1.0,23.0,0.7172698281706108,0.0,0.0,0.0160318376967964
296.0,6,51.0,0.9622641509433962,7.801475566753983,53,532.0,10.037735849056604,38.0,0.7169811320754716,6.0,75.0,0.0,7.059561062188692,3.75,3.75,20.0,0,0.0,0.9905714683527644,0,8.0,0.6305120386286938,4.0,27.0,0.403739095483801,0.0,0.0,1.0,0.0,3.0,0.6247795874647855,2.0,37.0,0.5578998557141864,0.0,0.0,1.0
304.0,5,6.0,0.12,8.61662055959913,50,465.0,9.3,0.0,0.0,3.0,34.0,0.0,6.068604817073769,2.0,2.0,17.0,2,4.0,0.393050137300491,0,0.0,0.5419189380834165,0.0,19.0,0.1643680317129156,1.0,1.0,0.118229534645511,0.0,3.0,0.8254851508568062,0.0,7.0,0.746279211725312,0.0,0.0,0.9505420200301666
312.0,3,14.0,0.2978723404255319,8.241607857105913,47,400.0,8.51063829787234,0.0,0.0,2.0,55.0,21.0,7.914132448637548,2.2916666666666665,2.2916666666666665,24.0,0,2.0,0.695841876580728,1,14.0,0.2311831023156615,0.0,23.0,0.7241203743679029,0.0,6.0,0.1160681283933825,0.0,7.0,0.7813318401179016,0.0,0.0,0.5915116435756431,1.0,3.0,0.3876855430083214
320.0,10,61.0,1.3863636363636365,7.571234475062885,44,327.0,7.431818181818182,0.0,0.0,8.0,65.0,10.0,4.834847810928389,4.0625,4.0625,16.0,1,4.0,0.3551664550710623,4,26.0,0.0011697366835835,2.0,24.0,0.0836115529062505,1.0,11.0,0.0,0.0,0.0,0.7524332391766637,0.0,0.0,0.8284209700795523,0.0,0.0,0.5153389225725775
328.0,6,8.0,0.1904761904761904,9.226791521887916,42,279.0,6.642857142857143,0.0,0.0,5.0,62.0,0.0,6.588755192289331,3.875,3.875,16.0,1,4.0,0.1661375315797674,0,20.0,0.5346360629968777,3.0,36.0,0.2416311659216349,0.0,0.0,1.0,0.0,0.0,0.9389494641205413,1.0,2.0,0.6312034121283948,0.0,0.0,0.9700209293799608
336.0,10,57.0,1.5,8.155414524113707,38,230.0,6.052631578947368,0.0,0.0,10.0,111.0,49.0,3.51907311162701,7.928571428571429,7.928571428571429,14.0,3,22.0,0.0,2,24.0,0.2429362054903266,3.0,56.0,0.3317041416801672,0.0,0.0,1.0,0.0,3.0,0.9998795471659048,2.0,6.0,0.0003890063010826,0.0,0.0,1.0
344.0,4,48.0,1.170731707317073,8.25170414713791,41,254.0,6.195121951219512,24.0,0.5853658536585366,3.0,93.0,0.0,5.267436335280356,7.75,7.75,12.0,0,4.0,0.6276274715176571,0,3.0,0.1803814394160342,3.0,83.0,0.0021262421493623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.677045831426008,0.0,3.0,0.9091670341389454
352.0,10,93.0,2.113636363636364,7.252029930255437,44,271.0,6.159090909090909,17.0,0.3863636363636363,10.0,136.0,43.0,4.776980741416051,5.913043478260869,5.913043478260869,23.0,2,3.0,0.3771067379340682,1,14.0,0.4998203310470235,4.0,107.0,0.3449190000454797,1.0,2.0,1.516007902127159e-05,0.0,0.0,1.0,2.0,7.0,0.1246572248153945,0.0,3.0,0.9685756983330168
360.0,6,42.0,0.8936170212765957,7.360904488558523,47,311.0,6.617021276595745,40.0,0.851063829787234,6.0,104.0,0.0,5.056330115718075,5.777777777777778,5.777777777777778,18.0,4,30.0,0.3321494515668899,1,19.0,0.0,1.0,42.0,0.0091118380963347,0.0,0.0,0.9371096370299138,0.0,3.0,0.6613655702582955,0.0,10.0,0.1684133085753315,0.0,0.0,0.8593866151456224
368.0,4,18.0,0.375,9.07356091867803,48,305.0,6.354166666666667,0.0,0.0,4.0,36.0,0.0,7.883052325543139,1.894736842105263,1.894736842105263,19.0,2,15.0,0.0927141327266123,0,2.0,0.8205731330993339,1.0,9.0,0.0,0.0,0.0,0.3096082061259908,0.0,7.0,0.8414923279259562,1.0,3.0,0.5594179221744916,0.0,0.0,1.0
376.0,7,26.0,0.5777777777777777,8.485292730160715,45,216.0,4.8,0.0,0.0,5.0,40.0,4.0,7.054126503831274,2.2222222222222223,2.2222222222222223,18.0,1,14.0,0.0,1,7.0,0.6913386321749804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6143372449531318,3.0,13.0,0.3705456587462116,0.0,0.0,1.0
384.0,11,39.0,0.7647058823529411,7.067322898535177,51,268.0,5.254901960784314,52.0,1.0196078431372548,8.0,74.0,34.0,6.8065254745959525,2.8461538461538463,2.8461538461538463,26.0,1,22.0,0.0,2,18.0,0.2179257031601399,0.0,9.0,0.9575661312431208,0.0,3.0,0.0672378437254199,5.0,22.0,0.2812837531685843,0.0,0.0,0.7844288938937372,0.0,0.0,0.937514986636442
392.0,7,18.0,0.3272727272727272,7.691100946070601,55,313.0,5.6909090909090905,45.0,0.8181818181818182,6.0,60.0,0.0,5.898484756006444,2.4,2.4,25.0,0,0.0,0.1457122530298401,0,8.0,0.4722631932534024,0.0,2.0,0.7314060418824798,0.0,0.0,0.515718284314963,5.0,46.0,0.2665300902265934,1.0,1.0,0.3942699841075999,0.0,3.0,0.918145307575724
