step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.043441197257442,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508493674733838,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7094445516592559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0966291516506936,0.0,0.0,0.9646197482021868
16.0,2.0,0.0,0.0,5.561393534233818,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.86239746245141,0.0,0.0,7.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0906280818860464,0,0.0,1.0,0,0.0,0.5458261690446083,0,0.0,0.7233544396889579,0.0,0.0,1.0
24.0,3.0,14.0,0.6363636363636364,7.977230035127089,22.0,14.0,0.6363636363636364,14.0,0.6363636363636364,2.0,14.0,14.0,7.9456523091552755,1.4,1.4,10.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3214068769166182,0,0.0,1.0,0,0.0,0.9515714734410214,0,0.0,0.7929585188872026,0.0,0.0,0.8295253063297511
32.0,2.0,6.0,0.1875,7.176578482130928,32.0,33.0,1.03125,19.0,0.59375,1.0,9.0,0.0,7.672875625572113,0.6428571428571429,0.6428571428571429,14.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3100993222090462,0,0.0,1.0,0,0.0,0.9038623640933416,0,0.0,0.6331294618374564,1.0,3.0,0.1624153291008675
40.0,6.0,13.0,0.3023255813953488,7.891145986069056,43.0,56.0,1.302325581395349,23.0,0.5348837209302325,5.0,21.0,12.0,7.740806080614373,1.105263157894737,1.105263157894737,19.0,0,0.0,0.9641503870824012,1,1.0,0.3661963010552039,3,15.0,0.0010693130998616,0,0.0,0.7227665355513123,0,0.0,0.697664188744131,1,3.0,0.6720794498801828,0.0,2.0,0.6106280185215341
48.0,7.0,26.0,0.5416666666666666,8.43754198501248,48.0,90.0,1.875,34.0,0.7083333333333334,5.0,46.0,25.0,7.1877300180008525,2.090909090909091,2.090909090909091,22.0,0,0.0,1.0,1,13.0,0.6328964948410952,0,6.0,0.4001193110221535,0,0.0,0.9074766102139992,2,7.0,0.4472781117506267,1,18.0,0.5553523340796989,1.0,2.0,0.3834855442885024
56.0,8.0,52.0,1.0833333333333333,6.504619662979805,48.0,148.0,3.083333333333333,58.0,1.2083333333333333,8.0,67.0,21.0,3.386877452638131,2.68,2.68,25.0,0,0.0,1.0,1,8.0,0.314292549476712,0,0.0,1.0,0,0.0,0.9200401077979254,2,9.0,0.2627360979328085,5,50.0,0.1256573882180614,0.0,0.0,0.8007715318523092
64.0,5.0,10.0,0.1785714285714285,7.36838920134907,56.0,200.0,3.571428571428572,52.0,0.9285714285714286,3.0,43.0,0.0,6.772626341508026,1.9545454545454544,1.9545454545454544,22.0,0,0.0,1.0,1,9.0,0.7125805250464865,0,3.0,0.933435169974679,1,2.0,0.0031914639909598,0,5.0,0.4636382318865115,0,21.0,0.3433892462097654,1.0,3.0,0.3696428704729402
72.0,10.0,33.0,0.532258064516129,7.73896240393596,62.0,234.0,3.774193548387097,34.0,0.5483870967741935,8.0,79.0,36.0,7.3923522195681395,2.6333333333333333,2.6333333333333333,30.0,0,0.0,1.0,0,0.0,0.9984681288867052,1,1.0,0.6004114612121872,1,10.0,0.4128559121544537,0,11.0,0.8515349165819336,6,57.0,0.3601727305098295,0.0,0.0,0.6721786423355628
80.0,7.0,14.0,0.2222222222222222,6.668755710563023,63.0,245.0,3.888888888888889,11.0,0.1746031746031746,5.0,52.0,0.0,5.637476047840854,2.08,2.08,25.0,0,0.0,0.9476024281367912,0,0.0,1.0,1,4.0,0.2469745750715821,0,0.0,1.0,4,20.0,0.0190822515116076,0,25.0,0.4605386005266636,0.0,3.0,0.9478604841076672
88.0,5.0,23.0,0.3538461538461538,7.209277803798002,65.0,293.0,4.507692307692308,48.0,0.7384615384615385,4.0,75.0,23.0,5.651694753082632,2.34375,2.34375,32.0,0,0.0,0.928085504061118,0,0.0,0.8676715327567043,0,0.0,0.4038439098064754,0,0.0,0.9422870226175938,1,27.0,0.5413837284951111,3,45.0,0.1466357840875884,0.0,3.0,0.5037145837245869
96.0,7.0,18.0,0.3,6.342651405545729,60.0,291.0,4.85,0.0,0.0,4.0,47.0,0.0,5.437051284334253,2.136363636363636,2.136363636363636,22.0,0,0.0,1.0,0,3.0,0.8604802169683069,3,12.0,0.1451711962717628,1,9.0,0.5026331846846451,0,1.0,0.3512248787925627,0,22.0,0.310254726228593,0.0,0.0,1.0
104.0,16.0,57.0,1.0178571428571428,5.745232277333571,56.0,323.0,5.767857142857143,32.0,0.5714285714285714,16.0,128.0,81.0,5.059293222562904,3.878787878787879,3.878787878787879,33.0,0,0.0,0.978116229397922,2,10.0,0.4791384724697748,0,13.0,0.628033388502097,4,29.0,0.001243418632553,3,26.0,0.4950020963194598,7,50.0,0.1636752470995623,0.0,0.0,0.5691962153818112
112.0,5.0,15.0,0.2727272727272727,6.693656992026773,55.0,338.0,6.1454545454545455,15.0,0.2727272727272727,2.0,57.0,0.0,4.766744388169115,3.5625,3.5625,16.0,0,0.0,1.0,0,0.0,1.0,2,13.0,3.736389856928266e-05,0,0.0,1.0,0,15.0,0.4888239732396816,0,29.0,0.3227656046198893,0.0,0.0,1.0
