step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.632547327771316,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.621212951670168,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.610956964326248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0874697294602193,0.0,0.0,0.7616471482342966
16.0,3.0,1.0,0.0666666666666666,6.052507274796989,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.060049325388768,0.1428571428571428,0.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0905975257794644,0.0,0.0,1.0,0.0,0.0,0.5241853991899867,0.0,0.0,0.7922850461595761,0.0,0.0,1.0
24.0,6.0,21.0,0.9130434782608696,6.317195510902947,23.0,22.0,0.9565217391304348,21.0,0.9130434782608696,4,22.0,21.0,6.406116888990038,1.6923076923076923,1.6923076923076923,13,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3547212942177857,0.0,0.0,1.0,0.0,0.0,0.875654279461259,2.0,6.0,0.331403048906045,0.0,0.0,0.6445009703966408
32.0,9.0,70.0,2.1875,5.49543777922081,32.0,71.0,2.21875,49.0,1.53125,9,71.0,49.0,3.4972267220552458,4.4375,4.4375,16,0.0,0.0,1.0,0.0,0.0,1.0,4.0,37.0,0.0465680426745108,0.0,0.0,1.0,0.0,0.0,1.0,5.0,34.0,0.2802737761391648,0.0,0.0,0.97977725828094
40.0,2.0,1.0,0.0238095238095238,7.375931180333853,42.0,125.0,2.9761904761904763,54.0,1.2857142857142858,1,48.0,0.0,7.62110752324508,2.526315789473684,2.526315789473684,19,0.0,0.0,1.0,0.0,0.0,0.9621416090301946,0.0,23.0,0.1719368316065125,0.0,0.0,0.3859984143006731,0.0,4.0,0.6752120594067341,1.0,21.0,0.5460194773424998,0.0,0.0,0.8327077894964722
48.0,12.0,45.0,0.9,8.14491592717399,50.0,173.0,3.46,48.0,0.96,7,69.0,21.0,7.5200358486730865,2.875,2.875,24,0.0,1.0,0.8877872022805601,1.0,2.0,0.0033180132393399,3.0,34.0,0.0015459187955106,0.0,1.0,0.7301194572177434,0.0,14.0,0.8960506565808997,2.0,14.0,0.3876537633339407,1.0,3.0,0.4252832793301135
56.0,8.0,51.0,0.9444444444444444,8.25605275814458,54.0,233.0,4.314814814814815,60.0,1.1111111111111112,6,92.0,23.0,7.762534429094364,3.1724137931034484,3.1724137931034484,29,0.0,0.0,0.8271778317987841,1.0,17.0,0.7084911191392554,3.0,58.0,0.2371196158779357,0.0,0.0,0.8689961914046531,0.0,9.0,0.7531421736432575,2.0,8.0,0.3347348574771406,0.0,0.0,0.7326354650734755
64.0,14.0,115.0,2.017543859649123,7.212241089489727,57.0,274.0,4.807017543859649,41.0,0.7192982456140351,10,139.0,47.0,5.872892308726111,4.964285714285714,4.964285714285714,28,0.0,0.0,1.0,1.0,18.0,0.0,3.0,82.0,0.2283747511272779,1.0,3.0,0.4938736679829555,3.0,27.0,0.4897523658370911,1.0,9.0,0.4697887919567574,1.0,0.0,0.3704044045700603
72.0,10.0,31.0,0.492063492063492,6.369534965389424,63.0,365.0,5.7936507936507935,91.0,1.4444444444444444,9,119.0,0.0,4.475984858755955,3.606060606060606,3.606060606060606,33,0.0,0.0,0.4815461058031385,0.0,0.0,1.0,0.0,32.0,0.213935217926151,0.0,0.0,0.944457986437183,3.0,63.0,0.3496127378355718,4.0,18.0,0.2182192477798889,2.0,6.0,0.3734671515714323
80.0,9.0,36.0,0.5901639344262295,6.094209206394161,61.0,384.0,6.295081967213115,19.0,0.3114754098360656,6,127.0,8.0,3.785625522146817,4.884615384615385,4.884615384615385,26,2.0,10.0,0.1884762819166852,0.0,0.0,1.0,2.0,40.0,0.2389276299016132,0.0,0.0,1.0,1.0,41.0,0.2330807645215023,1.0,29.0,0.3383133454513229,0.0,7.0,0.2679764200930524
88.0,15.0,77.0,1.2222222222222223,5.885746143806941,63.0,465.0,7.380952380952381,81.0,1.2857142857142858,15,146.0,19.0,4.6161720885,3.395348837209302,3.395348837209302,43,3.0,37.0,0.0577289210945593,0.0,7.0,0.931271447008406,1.0,4.0,0.505926853556034,0.0,3.0,0.2119630846235972,1.0,22.0,0.432535205089791,6.0,46.0,0.2593241869462468,4.0,27.0,0.1988587500851938
96.0,14.0,102.0,1.619047619047619,5.566119670554773,63.0,550.0,8.73015873015873,85.0,1.3492063492063493,12,162.0,16.0,3.376747093427117,5.785714285714286,5.785714285714286,28,4.0,65.0,1.1217252228978512e-05,1.0,9.0,0.2471494346236635,3.0,19.0,0.3760033286767464,0.0,0.0,1.0,3.0,24.0,0.2563163874282849,1.0,37.0,0.1529895509014427,0.0,8.0,0.5209985391258436
104.0,17.0,183.0,3.05,6.549347063464589,60.0,623.0,10.383333333333333,73.0,1.2166666666666666,17,253.0,91.0,3.250464840922998,9.035714285714286,9.035714285714286,28,4.0,97.0,0.0,3.0,36.0,0.4637651657468813,1.0,3.0,0.3265529352661949,0.0,0.0,1.0,6.0,66.0,0.2403916744032943,3.0,51.0,0.0597456820563371,0.0,0.0,0.4232167475847354
112.0,4.0,11.0,0.2075471698113207,6.233182844975013,53.0,613.0,11.566037735849056,0.0,0.0,0,84.0,0.0,5.291177146383523,4.941176470588236,4.941176470588236,17,0.0,0.0,1.0,0.0,4.0,0.563120927257464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.0,0.3372083385299561,0.0,49.0,0.3051304728742549,0.0,0.0,1.0
120.0,5.0,24.0,0.4210526315789473,8.580028120004311,57.0,632.0,11.087719298245617,19.0,0.3333333333333333,2,57.0,0.0,9.601333938930608,2.85,2.85,20,0.0,0.0,0.6660104552914939,0.0,6.0,0.948192977271242,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,0.5456963462640054,0.0,25.0,0.7718923458844072,0.0,0.0,1.0
128.0,12.0,32.0,0.4776119402985074,6.138042559461658,67.0,685.0,10.223880597014926,53.0,0.7910447761194029,10,105.0,48.0,4.434089287966169,2.5,2.5,42,1.0,11.0,0.2687241687537532,3.0,21.0,0.4061373493695601,0.0,0.0,0.4101502234292156,0.0,3.0,0.7364287769933574,2.0,26.0,0.2200796437851562,4.0,44.0,0.2611224738736389,0.0,0.0,1.0
