step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.108912502132202,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.998252505366691,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.474322308707342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1495789443484845,0,0.0,0.7295734537565776
16.0,3,4.0,0.2666666666666666,4.697717204712716,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.326373410525245,0.5,0.5,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2951236030380922,0,0.0,1.0,0,0.0,0.5284743800385115,0,0.0,0.6195023585436412,1,4.0,0.1049110897908463
24.0,7,34.0,1.4782608695652173,6.339330677585966,23,34.0,1.4782608695652173,30.0,1.3043478260869563,5,34.0,30.0,6.125742982762309,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,0.0,0.9985275269399828,0,0.0,0.662456999569624,0,0.0,1.0,0,0.0,0.9948050360025908,0,0.0,0.715300959981352,5,34.0,0.0069515189698499
32.0,3,7.0,0.2121212121212121,6.791451518739963,33,65.0,1.9696969696969695,31.0,0.9393939393939394,3,15.0,0.0,6.173056606582292,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,0.9336266740702376,1,4.0,0.2082688696764973,0,0.0,1.0,1,3.0,6.12133455822916e-05,1,0.0,0.6278071788841754,0,8.0,0.4195039807979397
40.0,10,47.0,1.0930232558139534,6.100653255500558,43,110.0,2.558139534883721,45.0,1.0465116279069768,10,63.0,48.0,4.994375887234143,2.739130434782609,2.739130434782609,23,0,0.0,1.0,0,0.0,0.6121573970827323,3,26.0,2.621958380377297e-06,0,0.0,0.3309344919230834,0,0.0,0.5255088683344906,1,10.0,0.6383002113775688,6,27.0,0.1187286276995359
48.0,26,189.0,3.857142857142857,4.631160927776931,49,248.0,5.061224489795919,138.0,2.816326530612245,18,187.0,124.0,3.1299332362111008,6.678571428571429,6.678571428571429,28,1,2.0,0.4103579093310496,0,0.0,1.0,3,50.0,0.0,4,20.0,0.1767733174023683,0,0.0,0.9226868503889504,4,40.0,0.2638241789494966,6,75.0,0.0
56.0,25,310.0,6.595744680851064,3.459819619249634,47,441.0,9.382978723404255,193.0,4.1063829787234045,15,250.0,63.0,3.3226793531906185,9.25925925925926,9.25925925925926,27,2,13.0,0.000135927642153,0,0.0,0.9562349493683598,3,74.0,0.2398641889470396,3,24.0,0.2122456838223765,1,4.0,0.3378285968110077,0,9.0,0.3644792429341552,6,126.0,0.0955728382956396
64.0,14,124.0,2.2962962962962963,5.834483036123301,54,600.0,11.11111111111111,159.0,2.9444444444444446,10,166.0,0.0,4.682522945770815,7.904761904761905,7.904761904761905,21,0,0.0,1.0,1,3.0,3.796486330329937e-05,1,31.0,0.5765093557102461,5,52.0,1.501891569385344e-05,0,20.0,0.7195325163322243,2,15.0,5.115362911304057e-05,1,45.0,0.2145375704992053
72.0,14,142.0,2.491228070175439,6.708527105988486,57,661.0,11.596491228070176,61.0,1.0701754385964912,12,209.0,43.0,3.77672307551722,7.74074074074074,7.74074074074074,27,0,0.0,1.0,1,11.0,0.0,2,15.0,2.4357013152663763e-05,5,92.0,0.0189122285911235,3,27.0,0.2862389887989035,1,31.0,0.4368273424134667,0,33.0,0.6295133711276504
80.0,12,92.0,1.5081967213114753,6.335990566088332,61,711.0,11.655737704918034,50.0,0.819672131147541,10,165.0,0.0,4.684470410142919,6.111111111111111,6.111111111111111,27,0,0.0,0.6996241749125477,0,7.0,0.9387282010474364,2,31.0,0.3468394953838249,0,30.0,0.1850002230926233,7,69.0,1.2096102660585908e-05,0,26.0,0.419675341741132,1,2.0,0.347304936259499
