step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.59250220344402,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.385949408472516,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5567276447666184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1403087061980558,0.0,0.0,0.6942755615118764
16.0,1,0.0,0.0,6.11064038757648,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.804242596019479,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.243286176927938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2570348236620253,0.0,0.0,1.0
24.0,4,3.0,0.1304347826086956,7.397958665228328,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,2,6.0,6.0,7.373113470330267,0.6,0.6,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.684266162612786,0.0,0.0,1.0,0.0,3.0,0.6320565292407502,2.0,3.0,0.3541417868505866,0.0,0.0,0.7926112171867522
32.0,1,1.0,0.03125,8.366617231644582,32.0,17.0,0.53125,11.0,0.34375,0,6.0,0.0,9.488265219444584,0.5454545454545454,0.5454545454545454,11,0.0,0.0,1.0,0.0,0.0,0.9061931823302688,0.0,0.0,0.9324389294926476,0.0,0.0,1.0,0.0,3.0,0.9807039917386176,0.0,3.0,0.5736764228087753,0.0,0.0,1.0
40.0,6,11.0,0.2558139534883721,8.180474808097614,43.0,31.0,0.7209302325581395,14.0,0.3255813953488372,5,21.0,15.0,7.345395529972108,0.9130434782608696,0.9130434782608696,23,0.0,0.0,0.7191205817328233,0.0,0.0,0.782784099629561,0.0,0.0,1.0,1.0,1.0,0.3058022210926736,0.0,7.0,0.8200524967446045,4.0,13.0,0.3715916708882553,0.0,0.0,0.8894939915102414
48.0,11,35.0,0.7291666666666666,6.675447848795391,48.0,87.0,1.8125,56.0,1.1666666666666667,8,52.0,31.0,5.871603988181633,2.0,2.0,26,1.0,5.0,0.5065626777000564,2.0,9.0,0.4765611128541346,0.0,0.0,1.0,0.0,1.0,0.6677437047348748,2.0,10.0,0.251405593392093,1.0,18.0,0.5062890724657101,2.0,9.0,0.1743084984363616
56.0,4,29.0,0.5576923076923077,8.444841715430865,52.0,142.0,2.730769230769231,55.0,1.0576923076923077,3,43.0,0.0,8.586827793112818,2.0476190476190474,2.0476190476190474,21,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.9579049869849504,0.0,0.0,0.97266975716418,0.0,11.0,0.9083432468952448,2.0,16.0,0.197413635159455,0.0,3.0,0.5981000004398317
64.0,9,44.0,0.7586206896551724,8.06371105936173,58.0,167.0,2.8793103448275863,25.0,0.4310344827586206,7,54.0,11.0,6.017856214721646,2.16,2.16,25,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.9235789829596492,1.0,6.0,0.355371496601339,2.0,13.0,0.3973990904568687,2.0,14.0,0.5150602986051804,1.0,0.0,0.4627979725963147
72.0,9,56.0,0.875,7.004744046871389,64.0,235.0,3.671875,68.0,1.0625,8,89.0,35.0,4.8450051395098015,2.870967741935484,2.870967741935484,31,0.0,0.0,1.0,1.0,29.0,0.265127861936818,1.0,5.0,0.655071293594216,3.0,20.0,0.0154102826449294,1.0,19.0,0.4411636086188105,0.0,11.0,0.3363047853696752,2.0,5.0,0.4361543374593042
80.0,15,115.0,1.7164179104477613,7.532038442027567,67.0,280.0,4.17910447761194,45.0,0.6716417910447762,10,108.0,19.0,5.138206827736368,3.724137931034482,3.724137931034482,29,0.0,0.0,1.0,1.0,37.0,0.0,1.0,10.0,0.285129567518907,0.0,4.0,0.1607982792192036,2.0,16.0,0.6116734939759098,1.0,4.0,0.3775683062773668,5.0,37.0,0.2760719760318837
