step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.306543388039184,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.402472627384124,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5980771094397261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1274921064062856,0.0,0.0,0.8802869411307379
16.0,3.0,6.0,0.4,4.347288772218884,15.0,6.0,0.4,6.0,0.4,2,6.0,6.0,4.386322385799369,0.75,0.75,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2834466785044777,0.0,0.0,1.0,0.0,0.0,0.5142537954272279,0.0,0.0,0.6029426029070264,1.0,6.0,0.1013399727157545
24.0,2.0,0.0,0.0,7.7480758959487135,23.0,13.0,0.5652173913043478,7.0,0.3043478260869565,0,0.0,0.0,10.63800101157255,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6652669805029867,0.0,0.0,1.0,0.0,0.0,0.9507640015851938,0.0,0.0,0.9249368797620257,0.0,0.0,0.3252056254696459
32.0,4.0,4.0,0.125,7.565032376950469,32.0,17.0,0.53125,4.0,0.125,3,8.0,8.0,7.1852512769697165,0.6666666666666666,0.6666666666666666,12,0.0,0.0,1.0,0.0,0.0,0.9419379344157282,2.0,4.0,0.1838694426153603,0.0,0.0,1.0,0.0,0.0,0.3981070909171194,1.0,4.0,0.5657885872679133,0.0,0.0,1.0
40.0,7.0,35.0,0.8333333333333334,6.045274409683654,42.0,50.0,1.1904761904761905,33.0,0.7857142857142857,5,44.0,36.0,5.13260425705822,2.0,2.0,22,0.0,0.0,1.0,0.0,0.0,0.3398063794818003,3.0,25.0,1.2841484085479804e-05,0.0,0.0,0.380936350287529,0.0,0.0,1.0,2.0,19.0,0.3989073101463736,0.0,0.0,0.6705955260770535
48.0,4.0,7.0,0.1458333333333333,6.534661044161609,48.0,95.0,1.9791666666666667,45.0,0.9375,2,22.0,0.0,5.476452083837362,1.2222222222222223,1.2222222222222223,18,0.0,1.0,0.8750255717894786,0.0,0.0,1.0,0.0,10.0,0.1968273518732331,0.0,0.0,0.1616088351657079,0.0,0.0,0.931224283047137,1.0,9.0,0.4187344899191551,1.0,2.0,0.3403073227786806
56.0,12.0,71.0,1.339622641509434,7.759618898549732,53.0,160.0,3.018867924528302,65.0,1.2264150943396226,8,76.0,54.0,6.931714739446612,2.7142857142857144,2.7142857142857144,28,0.0,0.0,1.0,0.0,0.0,0.9227329398161418,1.0,14.0,3.036937835193596e-05,4.0,25.0,0.169953069624814,0.0,11.0,0.908062356702504,2.0,15.0,0.3525879449393634,1.0,11.0,0.4891484090536746
64.0,8.0,30.0,0.4918032786885246,8.109444052960955,61.0,220.0,3.60655737704918,60.0,0.9836065573770492,8,73.0,0.0,7.289673743358758,2.433333333333333,2.433333333333333,30,0.0,0.0,1.0,0.0,7.0,0.868254854728913,0.0,3.0,0.9233235895002546,1.0,11.0,0.4200750977739901,1.0,13.0,0.7330755106921338,4.0,21.0,0.2282478271670797,2.0,18.0,0.2998818302959362
72.0,23.0,109.0,1.786885245901639,5.62636726062562,61.0,277.0,4.540983606557377,57.0,0.9344262295081968,20,123.0,50.0,2.2300584830474914,3.967741935483871,3.967741935483871,31,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001054724597118,3.0,26.0,0.0584424975512937,7.0,34.0,0.2229562944589081,7.0,53.0,0.0029954166499576,2.0,7.0,0.370864535100567
80.0,10.0,56.0,0.8888888888888888,6.667254355074353,63.0,384.0,6.095238095238095,107.0,1.6984126984126984,7,134.0,11.0,5.021031876072303,5.153846153846154,5.153846153846154,26,0.0,0.0,0.9522354716196348,0.0,3.0,0.9857038195482754,0.0,0.0,0.529349793560532,2.0,29.0,4.264916004577152e-06,0.0,36.0,0.2717860360388686,0.0,27.0,0.5432813409813606,5.0,39.0,0.2029928847211318
88.0,13.0,69.0,1.0454545454545454,7.07061962653539,66.0,469.0,7.106060606060606,85.0,1.2878787878787878,13,198.0,64.0,4.223670082139177,6.0,6.0,33,0.0,0.0,1.0,0.0,0.0,0.9367292264530556,0.0,0.0,0.6202140402332132,3.0,53.0,0.1290139745294913,6.0,63.0,0.2406989576478921,4.0,73.0,0.291380186979182,0.0,9.0,0.3450125823398188
96.0,7.0,62.0,1.0163934426229508,5.916624748245218,61.0,493.0,8.081967213114755,24.0,0.3934426229508196,7,155.0,0.0,4.089696327042995,5.7407407407407405,5.7407407407407405,27,1.0,2.0,0.0001165337488389,1.0,4.0,0.6471034244251088,2.0,8.0,0.5083478152182197,3.0,64.0,0.0260146919206247,0.0,40.0,0.203833926695477,0.0,37.0,0.2746220071526761,0.0,0.0,0.214652837975329
104.0,15.0,131.0,2.1475409836065573,6.793267076015034,61.0,558.0,9.147540983606556,65.0,1.0655737704918034,12,202.0,47.0,5.160894170589879,6.733333333333333,6.733333333333333,30,0.0,0.0,1.0,1.0,9.0,0.4892536534161524,1.0,6.0,0.3815460806894939,4.0,100.0,0.1558368902142535,4.0,66.0,0.3728753407301279,2.0,21.0,0.4000691140743944,0.0,0.0,0.7944762037059073
112.0,12.0,161.0,2.7288135593220337,5.939296193395312,59.0,598.0,10.135593220338984,40.0,0.6779661016949152,8,201.0,0.0,5.120485112991891,5.911764705882353,5.911764705882353,34,0.0,0.0,0.3617483430424494,0.0,3.0,0.6778544646657879,1.0,6.0,0.3216479360197302,3.0,101.0,4.872758624301902e-06,0.0,43.0,0.4150692925494954,4.0,48.0,0.3123444382334489,0.0,0.0,1.0
120.0,10.0,34.0,0.5230769230769231,4.932537825427428,65.0,653.0,10.046153846153846,55.0,0.8461538461538461,8,163.0,0.0,2.5485415346070464,4.9393939393939394,4.9393939393939394,33,0.0,0.0,0.9027299227045144,0.0,7.0,0.8194500681003252,0.0,0.0,1.0,1.0,16.0,0.0,4.0,57.0,0.1323196541619992,3.0,83.0,0.067335080148462,0.0,0.0,1.0
128.0,5.0,17.0,0.25,6.344283635631276,68.0,633.0,9.308823529411764,0.0,0.0,4,100.0,0.0,3.537416570864209,3.4482758620689653,3.4482758620689653,29,1.0,4.0,0.4329109090302449,0.0,0.0,0.9178833549298662,0.0,0.0,0.5039879711399967,1.0,3.0,0.2432604767109782,2.0,39.0,0.1528987318905521,0.0,54.0,0.2168142093319197,0.0,0.0,1.0
136.0,13.0,47.0,0.6527777777777778,5.788363626049094,72.0,673.0,9.34722222222222,40.0,0.5555555555555556,13,168.0,68.0,3.116604233713872,4.0,4.0,42,2.0,14.0,0.0002981052177517,2.0,14.0,0.3866575609202115,0.0,0.0,0.965770640147455,1.0,8.0,0.3077321925513814,4.0,66.0,0.1518759388585394,4.0,66.0,0.1962222312157047,0.0,0.0,1.0
144.0,28.0,157.0,2.0128205128205128,5.160401767686309,78.0,714.0,9.153846153846152,41.0,0.5256410256410257,25,270.0,102.0,2.4101014578901423,5.625,5.625,48,3.0,7.0,0.2090880474261661,3.0,31.0,0.0,2.0,2.0,0.0001314597757458,4.0,28.0,0.0001586650869184,6.0,94.0,0.1937142524193687,7.0,108.0,0.2252333374519035,0.0,0.0,1.0
152.0,14.0,142.0,1.6904761904761905,6.203435498025675,84.0,788.0,9.38095238095238,74.0,0.8809523809523809,14,280.0,10.0,3.758004714541265,6.222222222222222,6.222222222222222,45,1.0,1.0,0.4939532776612274,1.0,14.0,0.4109884007525716,0.0,0.0,0.9854048807685292,5.0,61.0,0.0422227151769414,1.0,68.0,0.2455255949056103,6.0,136.0,0.2496593636373873,0.0,0.0,0.5453787970411675
160.0,13.0,77.0,0.8850574712643678,6.615923756920701,87.0,777.0,8.931034482758621,0.0,0.0,11,213.0,0.0,4.249989418366213,5.461538461538462,5.461538461538462,39,1.0,3.0,0.0003052361223394,1.0,10.0,0.5382019683596487,1.0,3.0,0.6428583707227046,2.0,35.0,0.0,5.0,80.0,0.2357877875499701,0.0,80.0,0.3349979545840942,1.0,2.0,0.0007375298623097
168.0,20.0,163.0,1.9404761904761905,6.12142144603139,84.0,770.0,9.166666666666666,0.0,0.0,19,260.0,47.0,2.822048707465309,5.531914893617022,5.531914893617022,47,1.0,15.0,0.4414611295755992,2.0,29.0,0.355896803880719,1.0,11.0,0.0,2.0,51.0,0.32663754753299,9.0,118.0,0.0943463363690284,3.0,26.0,0.1959674195015396,1.0,10.0,0.0
176.0,8.0,94.0,1.175,6.753829122652715,80.0,746.0,9.325,0.0,0.0,7,208.0,0.0,3.1124194728745267,5.473684210526316,5.473684210526316,38,1.0,3.0,0.3359489489440565,1.0,3.0,0.6341162816527723,0.0,0.0,0.977813056746289,2.0,70.0,0.0445874728024166,2.0,77.0,0.1067591380258932,0.0,37.0,0.2449347722924194,1.0,18.0,0.0633924052100188
184.0,6.0,35.0,0.4861111111111111,8.029086589168568,72.0,693.0,9.625,0.0,0.0,5,133.0,0.0,5.350918587341178,4.03030303030303,4.03030303030303,33,2.0,14.0,1.7720584684066187e-05,1.0,14.0,0.7723719833347473,0.0,3.0,0.9605793720233708,0.0,0.0,1.0,2.0,77.0,0.1133243385930214,0.0,25.0,0.4353635170589743,0.0,0.0,0.0238123006809196
