step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.8860466051512494,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.661455368735981,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7542241185809265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1118746613856956,0,0.0,0.9383798782950769
16.0,3,1.0,0.0666666666666666,5.417779001925585,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,2.827548966495033,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1127294532000732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3880689919253837,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.7603891738216415,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,7.0,6.0,7.222472307053013,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.516938029542191,0,0.0,1.0,0,3.0,0.8403301895995638,2,4.0,0.3926115870468917,0,0.0,1.0
32.0,2,5.0,0.15625,7.789441356641429,32,29.0,0.90625,16.0,0.5,1,11.0,4.0,6.687290168462033,1.1,1.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3042777756663269,0,0.0,1.0,0,3.0,0.99089196704887,0,4.0,0.5322084550270284,0,0.0,1.0
40.0,4,13.0,0.3023255813953488,9.168766956904806,43,50.0,1.162790697674419,21.0,0.4883720930232558,2,17.0,6.0,9.96738859248133,0.7083333333333334,0.7083333333333334,24,0,0.0,0.7703448889805954,0,5.0,0.9832470750390918,0,1.0,0.3498849348319613,0,0.0,0.9386194900314556,0,7.0,0.8451273298291688,0,0.0,0.7862233715214922,2,4.0,0.457705236121052
48.0,8,20.0,0.4,8.241718306043907,50,76.0,1.52,26.0,0.52,6,32.0,15.0,7.1788029106635145,1.28,1.28,25,0,0.0,1.0,1,6.0,0.094408438528543,1,5.0,4.5737098678160125e-05,1,3.0,0.4950531108603912,0,4.0,0.8088115222966231,2,11.0,0.5787058077963276,1,3.0,0.1585396573516904
56.0,8,18.0,0.3673469387755102,6.540821512777608,49,119.0,2.4285714285714284,43.0,0.8775510204081632,7,41.0,9.0,5.6703888176281545,1.3225806451612905,1.3225806451612905,31,0,0.0,0.8322129507482644,0,7.0,0.939496579027794,0,0.0,0.5270437765802439,1,7.0,0.5079912334658894,1,7.0,0.1766586146243121,2,10.0,0.3923357528579493,3,10.0,0.0507333662794469
64.0,5,21.0,0.3684210526315789,7.785693344685482,57,165.0,2.8947368421052637,46.0,0.8070175438596491,5,36.0,0.0,4.956173961347099,1.7142857142857142,1.7142857142857142,21,0,0.0,1.0,1,3.0,0.0001073508472205,0,0.0,0.8926913597046318,2,14.0,0.0001163062362742,0,9.0,0.4935737403712998,1,9.0,0.2993470229631058,1,1.0,0.2392811172841095
72.0,4,18.0,0.3,8.876788221577975,60,171.0,2.85,6.0,0.1,3,48.0,12.0,7.90698513911224,2.0,2.0,24,0,0.0,0.7277339710805041,1,14.0,0.4566882383535112,1,1.0,0.0028370563461428,0,0.0,0.63474999927967,0,12.0,0.7162385979641377,1,21.0,0.3866090427231009,0,0.0,0.8016471747769236
80.0,12,35.0,0.5645161290322581,7.396182017529764,62,200.0,3.225806451612903,29.0,0.4677419354838709,8,52.0,4.0,6.187812093293086,2.1666666666666665,2.1666666666666665,24,0,0.0,0.9444538812734344,0,3.0,0.8895140868627186,0,3.0,0.6597719426899157,1,5.0,0.4630800283525518,0,0.0,0.947824024814573,3,31.0,0.4154541743296057,4,10.0,0.1469357683427922
