step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.371894721486859,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610893212636837,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7121697562367681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1050167887886838,0.0,0.0,0.9899786504616044
16.0,3.0,1.0,0.0666666666666666,5.81077510441452,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,6.130691080896655,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1257581564233194,0.0,0.0,1.0,0.0,0.0,0.4811808021923066,0.0,0.0,0.8720940321359935,0.0,0.0,0.8772399057386522
24.0,2.0,0.0,0.0,8.337893533554038,23.0,5.0,0.217391304347826,4.0,0.1739130434782608,0.0,0.0,0.0,9.935242354996552,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6018267022141989,0.0,0.0,1.0,0.0,0.0,0.8966622104636183,0.0,0.0,0.7403558080571643,0.0,0.0,1.0
32.0,3.0,9.0,0.2727272727272727,8.761512803970728,33.0,14.0,0.4242424242424242,9.0,0.2727272727272727,2.0,6.0,6.0,9.074432073060144,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1924051422029206,0.0,0.0,1.0,0.0,0.0,0.9236006390480952,0.0,0.0,0.7054494973242739,0.0,0.0,1.0
40.0,5.0,37.0,0.8809523809523809,8.18694973814789,42.0,43.0,1.0238095238095235,29.0,0.6904761904761905,3.0,30.0,24.0,8.748137130262311,1.2,1.2,25.0,0.0,0.0,0.6309702705325503,0.0,4.0,0.5925664092210747,3.0,26.0,0.0,0.0,0.0,0.7987547010442646,0.0,0.0,0.8032408345925234,0.0,0.0,0.6885159618418601,0.0,0.0,0.7866581791552775
48.0,12.0,34.0,0.7083333333333334,7.015021718026052,48.0,100.0,2.083333333333333,57.0,1.1875,8.0,37.0,7.0,6.50023349415875,1.608695652173913,1.608695652173913,23.0,0.0,0.0,1.0,1.0,5.0,0.0064955979480338,0.0,9.0,0.350935186450577,0.0,0.0,0.9385682716745044,3.0,7.0,0.5812452186738315,3.0,13.0,0.3720221120595967,1.0,3.0,0.3816472543419537
56.0,8.0,27.0,0.54,7.276741599311155,50.0,132.0,2.64,32.0,0.64,7.0,35.0,0.0,4.890195052351441,1.5909090909090908,1.5909090909090908,22.0,0.0,0.0,1.0,2.0,21.0,0.3065414699269846,0.0,0.0,1.0,4.0,10.0,0.1364278767534174,0.0,3.0,0.5848292032228956,1.0,1.0,0.4410583117961684,0.0,0.0,1.0
64.0,7.0,22.0,0.4074074074074074,8.052195244374785,54.0,155.0,2.8703703703703702,23.0,0.4259259259259259,6.0,43.0,8.0,7.398072093597335,1.7916666666666667,1.7916666666666667,24.0,0.0,0.0,1.0,0.0,7.0,0.9381695323749074,0.0,3.0,0.9327631248599358,1.0,4.0,0.3413137737699591,0.0,7.0,0.867290826320492,4.0,22.0,0.2606577464853174,1.0,0.0,0.3602711649992541
72.0,16.0,104.0,1.9259259259259256,6.401230650196492,54.0,222.0,4.111111111111111,67.0,1.2407407407407407,12.0,107.0,64.0,2.937823470873989,4.863636363636363,4.863636363636363,22.0,0.0,0.0,1.0,1.0,9.0,0.0155236617224954,1.0,3.0,7.598171229027555e-05,4.0,26.0,0.1985905075506391,0.0,3.0,0.8674149852092697,6.0,66.0,0.0257983494644142,0.0,0.0,0.496874192877291
80.0,7.0,14.0,0.2295081967213114,6.818892267894745,61.0,315.0,5.163934426229508,93.0,1.524590163934426,5.0,65.0,0.0,5.147186783773435,2.9545454545454546,2.9545454545454546,22.0,2.0,10.0,0.0001009482357356,0.0,0.0,1.0,0.0,0.0,0.4010987768989973,0.0,0.0,0.4051309841513606,1.0,4.0,0.044398806673722,0.0,38.0,0.5874440703086948,2.0,13.0,0.408322249365283
