step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.331557568607712,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.399563562328218,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.680079255012839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1835898258880414,0.0,0.0,0.9825573409387022
16.0,4,3.0,0.2,5.415573887316786,15.0,3.0,0.2,3.0,0.2,3,3.0,3.0,4.262475828595298,0.4285714285714285,0.4285714285714285,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1208792981876202,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6014100149022953,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.765589159660635,23.0,16.0,0.6956521739130435,13.0,0.5652173913043478,1,9.0,6.0,8.102053516191782,1.125,1.125,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.685469934268576,0.0,0.0,1.0,0.0,0.0,0.9790227305709508,1.0,9.0,0.5275715182052839,0.0,0.0,1.0
32.0,4,12.0,0.375,7.460687302324038,32.0,31.0,0.96875,15.0,0.46875,3,15.0,6.0,6.463141417064174,1.0714285714285714,1.0714285714285714,14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2230570842315079,0.0,0.0,1.0,0.0,3.0,0.7585300690083264,2.0,8.0,0.4261743797072773,0.0,0.0,0.8138730914500624
40.0,5,28.0,0.6829268292682927,8.56386340777397,41.0,64.0,1.5609756097560976,33.0,0.8048780487804879,5,37.0,22.0,7.791651303312701,1.5416666666666667,1.5416666666666667,24,1.0,3.0,1.82267295321352e-05,1.0,6.0,0.6525844204475704,3.0,24.0,0.0,0.0,0.0,0.9806974502608528,0.0,4.0,0.6818414826023557,0.0,0.0,0.6333128595584355,0.0,0.0,0.8433276251790747
48.0,8,22.0,0.4583333333333333,6.850819755650119,48.0,111.0,2.3125,47.0,0.9791666666666666,6,48.0,11.0,6.384110894595911,1.7777777777777777,1.7777777777777777,27,0.0,0.0,1.0,2.0,10.0,1.093733734641037e-05,0.0,9.0,0.2208869993951102,0.0,1.0,0.3425276181630126,0.0,11.0,0.7885065094111646,3.0,13.0,0.432717196733096,1.0,4.0,0.2892118349022385
56.0,10,47.0,1.0,7.478666529484021,47.0,181.0,3.851063829787234,70.0,1.4893617021276595,9,68.0,20.0,4.496784431282211,3.5789473684210527,3.5789473684210527,19,0.0,0.0,1.0,2.0,26.0,0.3251291918870133,0.0,0.0,1.0,0.0,3.0,0.2596003999339374,6.0,38.0,0.2496896046418585,1.0,1.0,0.3921432113539517,0.0,0.0,0.537582376392209
64.0,4,2.0,0.037037037037037,8.402313542099996,54.0,198.0,3.6666666666666665,17.0,0.3148148148148148,2,42.0,0.0,8.063278051144954,1.826086956521739,1.826086956521739,23,0.0,0.0,1.0,0.0,7.0,0.9639859577458436,0.0,3.0,0.972675937218376,0.0,0.0,1.0,0.0,20.0,0.5011034485177361,1.0,12.0,0.3928319226215341,1.0,0.0,0.4335988717831064
72.0,7,24.0,0.4137931034482758,8.482104536992894,58.0,229.0,3.948275862068965,31.0,0.5344827586206896,4,37.0,0.0,7.5561954927581345,1.608695652173913,1.608695652173913,23,0.0,0.0,1.0,0.0,4.0,0.9102260307866136,1.0,1.0,0.0044915654749007,0.0,0.0,0.700374597321818,2.0,15.0,0.343877557270991,1.0,17.0,0.5495817589382476,0.0,0.0,0.7258304570153169
80.0,8,31.0,0.484375,8.573990516376995,64.0,273.0,4.265625,44.0,0.6875,6,38.0,1.0,7.309870169809558,1.4615384615384617,1.4615384615384617,26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5849626007912988,3.0,13.0,0.0030404857349762,1.0,15.0,0.7221143209360165,0.0,0.0,0.7040625568868872,2.0,7.0,0.3914874179258273
