step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.859314069422944,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00155090174464,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7377006118119078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2051205823129241,0.0,0.0,0.8699434265762563
16.0,2,0.0,0.0,5.769628257524629,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.549209421584632,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.105277415838268,0.0,0.0,1.0,0.0,0.0,0.5467421164372667,0.0,0.0,0.7404043792746764,0.0,0.0,1.0
24.0,2,0.0,0.0,7.84853180793805,23.0,2.0,0.0869565217391304,2.0,0.0869565217391304,0.0,0.0,0.0,9.622060328260853,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6350852963830594,0.0,0.0,1.0,0.0,0.0,0.9170087492985078,0.0,0.0,0.6499027129093973,0.0,0.0,1.0
32.0,1,2.0,0.0625,9.269782861362325,32.0,4.0,0.125,2.0,0.0625,0.0,0.0,0.0,10.95948754063794,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9816650274637632,0.0,0.0,1.0,0.0,0.0,0.8072196107053606,0.0,0.0,0.6382018920405056,0.0,0.0,0.848199583928667
40.0,7,9.0,0.2093023255813953,8.433953413618998,43.0,13.0,0.3023255813953488,9.0,0.2093023255813953,4.0,9.0,9.0,7.879022471959231,0.375,0.375,24.0,0.0,0.0,0.800319285239477,0.0,2.0,0.7353587105102909,0.0,0.0,1.0,0.0,0.0,0.9693053826118144,2.0,3.0,0.3732952698797883,2.0,4.0,0.4873760968985414,0.0,0.0,0.7604579586606207
48.0,6,37.0,0.8043478260869565,7.532874362689199,46.0,62.0,1.3478260869565215,49.0,1.065217391304348,5.0,46.0,37.0,6.259556294468175,1.84,1.84,25.0,0.0,0.0,1.0,0.0,2.0,0.5207649585227825,0.0,0.0,1.0,1.0,4.0,0.3146989827374775,0.0,7.0,0.655025187726475,4.0,33.0,0.3467199886895664,0.0,0.0,1.0
56.0,4,9.0,0.1875,7.429289704899077,48.0,109.0,2.270833333333333,47.0,0.9791666666666666,2.0,15.0,0.0,6.239962882815719,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,1.0,0.0,0.0,0.4834310063094481,0.0,0.0,1.0,1.0,7.0,0.4675290982776644,0.0,3.0,0.1438362337392889,1.0,5.0,0.4938717499100378,0.0,0.0,1.0
64.0,8,35.0,0.6363636363636364,8.115277321544191,55.0,130.0,2.363636363636364,21.0,0.3818181818181818,8.0,62.0,47.0,5.735325071721941,2.3846153846153846,2.3846153846153846,26.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.9025329374626956,2.0,16.0,8.202653504728107e-05,0.0,17.0,0.7259496434790597,4.0,17.0,0.0275563608875739,1.0,3.0,0.4849678557445668
72.0,12,83.0,1.456140350877193,7.694215153708599,57.0,185.0,3.245614035087719,55.0,0.9649122807017544,8.0,84.0,22.0,6.2411853223284295,3.652173913043478,3.652173913043478,23.0,0.0,0.0,0.6428510574686448,0.0,0.0,1.0,0.0,3.0,0.5822467561261827,0.0,0.0,0.6970538583011767,0.0,0.0,0.6893466182559438,8.0,81.0,0.1433703518139525,0.0,0.0,0.7975177420804522
80.0,5,21.0,0.3387096774193548,8.278268851902357,62.0,242.0,3.903225806451613,57.0,0.9193548387096774,2.0,59.0,0.0,8.626109252842026,2.8095238095238093,2.8095238095238093,21.0,0.0,0.0,0.9039720685077544,0.0,0.0,0.9327190282105776,0.0,3.0,0.6214918292381296,1.0,6.0,0.0,0.0,0.0,1.0,0.0,48.0,0.6104264971277972,1.0,2.0,0.4779301946452974
