step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.756402809463906,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.714835138613125,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6309352809143802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1387292988421563,0,0.0,0.7040130351532288
16.0,3,1.0,0.0666666666666666,5.489657146069652,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.331556524602338,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0792202717762676,0,0.0,1.0,0,0.0,0.491904696074341,0,0.0,0.6303872544585354,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.193838072359269,23,15.0,0.6521739130434783,14.0,0.6086956521739131,2,15.0,14.0,7.181189987784817,1.6666666666666667,1.6666666666666667,9,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3176137769727376,0,0.0,1.0,0,0.0,0.98933271952284,0,0.0,0.6236500405243095,0,0.0,1.0
32.0,3,9.0,0.2727272727272727,7.640870195407546,33,34.0,1.0303030303030305,19.0,0.5757575757575758,3,12.0,0.0,6.254401199472183,0.9230769230769232,0.9230769230769232,13,0,0.0,1.0,0,0.0,1.0,0,3.0,0.272327487685514,0,0.0,1.0,1,2.0,0.6172414938655552,2,7.0,0.4080515967127922,0,0.0,1.0
40.0,4,7.0,0.1666666666666666,8.207448807849248,42,54.0,1.2857142857142858,20.0,0.4761904761904761,3,11.0,0.0,7.2029943372997405,0.5789473684210527,0.5789473684210527,19,0,0.0,1.0,0,0.0,0.354891461281344,3,10.0,0.002222963977497,0,0.0,0.9338764067788268,0,0.0,0.386836520330256,0,1.0,0.5628987645902489,0,0.0,0.7617483175292552
48.0,9,19.0,0.3958333333333333,8.162706440658587,48,86.0,1.7916666666666667,32.0,0.6666666666666666,7,44.0,33.0,7.372502785333141,1.76,1.76,25,0,0.0,0.8774971523872382,0,7.0,0.9609878324790772,0,6.0,0.3772090238557241,0,0.0,0.9614230055339228,1,17.0,0.7039138320142934,4,12.0,0.2935204220940086,2,2.0,0.2842816291733435
56.0,8,55.0,1.1458333333333333,8.10857976084998,48,146.0,3.0416666666666665,60.0,1.25,7,67.0,23.0,5.20653872214063,3.1904761904761907,3.1904761904761907,21,0,0.0,1.0,0,0.0,0.7696973762462354,0,0.0,1.0,0,0.0,0.9078120076951508,2,19.0,0.4860409623006125,5,48.0,0.1293165020314218,0,0.0,0.4313873482068877
64.0,16,137.0,2.537037037037037,6.5365287629564826,54,226.0,4.185185185185185,80.0,1.4814814814814814,16,156.0,89.0,4.246285114045831,5.379310344827586,5.379310344827586,29,0,0.0,0.9078942905854844,0,7.0,0.9562417019219372,0,2.0,0.9376082248490012,4,11.0,0.1153258629761051,5,44.0,0.1434418401789809,6,92.0,0.0628280013361919,1,0.0,0.0
72.0,9,43.0,0.7678571428571429,7.067245852831571,56,303.0,5.410714285714286,77.0,1.375,5,94.0,0.0,5.796221574845392,4.7,4.7,20,0,0.0,1.0,0,0.0,0.935069912605452,1,1.0,0.4918068747250435,3,26.0,0.2954116402923984,0,27.0,0.4159749702513404,1,40.0,0.2814702362639142,0,0.0,0.7148792519075774
80.0,8,34.0,0.5573770491803278,8.849522161769375,61,341.0,5.590163934426229,38.0,0.6229508196721312,6,93.0,0.0,8.272784110544224,3.72,3.72,25,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2674900938647752,0,0.0,1.0,4,53.0,0.5893297120456088,1,31.0,0.6275534815991071,0,0.0,0.8306498411688008
