step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.972671715437403,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.192504694189829,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6508439992402621,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1593246755532363,0,0.0,0.934404381833861
16.0,3,1.0,0.0666666666666666,5.485698351754679,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.3913624995952603,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0659733879756076,0,0.0,1.0,0,0.0,0.4954704102333531,0,0.0,0.6550148622397742,0,0.0,1.0
24.0,2,0.0,0.0,8.848119817185191,23,6.0,0.2608695652173913,5.0,0.217391304347826,0,0.0,0.0,10.748080174198387,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6160549230572512,0,0.0,1.0,0,0.0,0.9237273594086416,0,0.0,0.7372353244384277,0,0.0,0.7019415949581417
32.0,5,18.0,0.5625,7.4442384345605,32,24.0,0.75,18.0,0.5625,5,18.0,18.0,6.189119873738621,1.2857142857142858,1.2857142857142858,14,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2484875262805427,0,0.0,1.0,0,0.0,0.95940199628354,3,12.0,0.3928724217279023,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,8.500213523321648,42,50.0,1.1904761904761905,26.0,0.6190476190476191,1,12.0,0.0,8.989282666468062,0.6666666666666666,0.6666666666666666,18,0,0.0,0.7822245503999292,1,7.0,0.5925344503252663,0,2.0,0.3142972035850828,0,0.0,0.7691244720356849,0,0.0,1.0,0,3.0,0.5385697233532853,0,0.0,0.8007840169530834
48.0,9,37.0,0.7551020408163265,8.673449625256389,49,90.0,1.836734693877551,40.0,0.8163265306122449,4,34.0,22.0,8.32116493035054,1.4166666666666667,1.4166666666666667,24,0,0.0,1.0,1,6.0,0.0,1,6.0,6.393670420126354e-05,0,0.0,0.9245368871344004,0,9.0,0.8202773282526407,2,13.0,0.4076118064163493,0,0.0,0.4790092971338801
56.0,6,33.0,0.6470588235294118,8.33693156316919,51,134.0,2.627450980392157,44.0,0.8627450980392157,4,44.0,10.0,6.87576106072112,1.8333333333333333,1.8333333333333333,24,0,0.0,0.4554420258303294,1,18.0,0.5995348017894647,1,14.0,0.0,0,0.0,0.7933839766535868,0,3.0,0.7113809538061376,2,9.0,0.3372476449421261,0,0.0,1.0
64.0,13,88.0,1.6,7.745153349660818,55,178.0,3.2363636363636363,44.0,0.8,11,87.0,43.0,5.941090130497696,3.48,3.48,25,0,0.0,1.0,0,4.0,0.0165024521021524,1,25.0,0.5934733323711862,1,6.0,0.4413202204080012,2,16.0,0.5178139112135189,6,36.0,0.3824360040514818,1,0.0,0.0
72.0,17,152.0,2.6206896551724137,6.938667145207256,58,278.0,4.793103448275862,100.0,1.7241379310344829,14,147.0,60.0,4.384183874181989,5.653846153846154,5.653846153846154,26,0,0.0,1.0,0,0.0,1.0,2,33.0,0.4822320092634186,4,30.0,0.2652406656877459,0,4.0,0.6201833912168434,8,80.0,0.1635233948775006,0,0.0,0.6808537323238961
80.0,9,61.0,0.9838709677419356,7.214646304897647,62,344.0,5.548387096774194,66.0,1.064516129032258,6,112.0,0.0,5.363220860798879,4.48,4.48,25,1,5.0,0.4792515372472073,0,0.0,1.0,2,49.0,0.2134767542486567,1,6.0,0.2605589435588551,0,3.0,0.7567622343546019,0,38.0,0.3719377856163571,2,11.0,0.4399177771650785
