step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.931392028636384,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.325442724325121,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6761535247232093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1030810322894483,0,0.0,0.9008764906581672
16.0,3,1.0,0.0666666666666666,5.545301269774626,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.162528946982819,0.125,0.125,8,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0567379746250849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5991825075168707,0,0.0,0.8503315955962527
24.0,5,24.0,1.0434782608695652,7.475526941789887,23,25.0,1.0869565217391304,24.0,1.0434782608695652,3,25.0,24.0,8.034576515630912,2.083333333333333,2.083333333333333,12,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3366075067898791,0,0.0,1.0,0,0.0,0.9860389821726008,1,8.0,0.5651605858202107,0,0.0,0.7283749568615688
32.0,4,6.0,0.1935483870967742,6.053821545575127,31,43.0,1.3870967741935485,18.0,0.5806451612903226,4,12.0,0.0,5.3352710997587,0.7058823529411765,0.7058823529411765,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.280363062156924,0,0.0,1.0,1,4.0,0.4828894989888339,1,0.0,0.5132925160144511,2,5.0,0.118742300840445
40.0,1,0.0,0.0,8.84414010677076,42,62.0,1.4761904761904765,19.0,0.4523809523809524,0,7.0,0.0,8.778972202092836,0.35,0.35,20,0,0.0,0.9205568235801056,0,0.0,0.5019415126297729,0,0.0,1.0,0,0.0,0.8209144959350005,0,7.0,0.5977302540175952,0,0.0,0.6433895548352108,0,0.0,0.6504659744147963
48.0,7,12.0,0.2448979591836734,7.863660511362635,49,78.0,1.5918367346938775,16.0,0.3265306122448979,4,34.0,27.0,7.065394597789628,1.3076923076923077,1.3076923076923077,26,0,0.0,1.0,0,7.0,0.9508156336038182,0,0.0,1.0,2,7.0,0.1870574702901273,0,6.0,0.8779073317035935,2,14.0,0.4494597728326111,0,0.0,0.3611836645305887
56.0,4,7.0,0.1428571428571428,7.289156035460253,49,119.0,2.4285714285714284,41.0,0.8367346938775511,4,31.0,0.0,5.5870274408513545,1.3478260869565215,1.3478260869565215,23,0,0.0,1.0,2,11.0,0.4117471262288877,0,0.0,1.0,0,3.0,0.5725017346467663,0,4.0,0.9370564221355624,2,13.0,0.2955919138055484,0,0.0,1.0
64.0,8,31.0,0.543859649122807,8.382536767968828,57,143.0,2.508771929824561,24.0,0.4210526315789473,5,28.0,0.0,8.040285989963245,1.037037037037037,1.037037037037037,27,0,1.0,0.7474949479117078,0,0.0,0.4962468058247162,0,3.0,0.8886808743333509,1,1.0,0.4256246112823447,0,4.0,0.9127354680011136,3,19.0,0.1306942892619189,1,0.0,0.460703267355598
72.0,9,21.0,0.328125,8.419600631987944,64,195.0,3.046875,52.0,0.8125,5,48.0,20.0,6.5845655504075244,1.7142857142857142,1.7142857142857142,28,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0013878230209936,0,0.0,0.4153390640293792,0,4.0,0.6014567554845804,4,42.0,0.3457816521777622,0,0.0,0.6716466539746013
80.0,6,14.0,0.2121212121212121,7.499774404763197,66,201.0,3.0454545454545454,6.0,0.0909090909090909,4,55.0,7.0,5.504768747686925,1.7741935483870968,1.7741935483870968,31,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7053125408898309,1,2.0,0.3168526780581847,1,4.0,0.5082766966723242,0,35.0,0.2609874502363286,2,11.0,0.3889124263226351
88.0,9,36.0,0.5625,8.027337432302176,64,230.0,3.59375,29.0,0.453125,4,42.0,0.0,5.971695547776552,1.6153846153846154,1.6153846153846154,26,0,0.0,1.0,0,0.0,0.9887200716568294,0,0.0,0.3994409049327511,0,0.0,1.0,0,7.0,0.8268473215342337,3,31.0,0.1494377729017773,1,4.0,0.5585039614424967
96.0,11,41.0,0.6721311475409836,7.114955804093314,61,263.0,4.311475409836065,33.0,0.5409836065573771,10,96.0,54.0,4.707666396138247,3.096774193548387,3.096774193548387,31,0,0.0,1.0,1,6.0,0.7146013484273748,0,0.0,0.3874882655438527,2,4.0,0.2605156612651142,2,8.0,0.5304626322310347,5,78.0,0.1461952369933133,0,0.0,0.7027888353260445
104.0,18,125.0,2.272727272727273,6.56080734133232,55,313.0,5.6909090909090905,50.0,0.9090909090909092,15,172.0,76.0,3.49543690599146,5.733333333333333,5.733333333333333,30,0,0.0,1.0,1,11.0,0.6342635776344868,2,8.0,0.2592189002178297,3,25.0,0.0,4,31.0,0.3935198282039289,5,97.0,0.091067627609116,0,0.0,1.0
112.0,17,177.0,3.4038461538461537,5.7457303001041815,52,429.0,8.25,116.0,2.230769230769231,13,210.0,38.0,4.85234380559652,6.774193548387097,6.774193548387097,31,0,0.0,1.0,1,22.0,0.6446611075718917,0,0.0,0.4378297668962444,1,18.0,0.0,0,7.0,0.5068258131519338,10,160.0,0.18465349734895,1,3.0,3.584828840019964e-05
120.0,14,148.0,2.466666666666667,5.154065940075856,60,545.0,9.083333333333334,116.0,1.9333333333333331,13,260.0,50.0,2.1335873346268284,8.666666666666666,8.666666666666666,30,1,2.0,0.2909922187038398,1,27.0,0.0,1,6.0,0.4626450991825837,0,0.0,1.0,1,8.0,0.2155386473719768,9,217.0,0.0301345755855604,0,0.0,1.0
128.0,6,99.0,1.546875,6.868342476880597,64,503.0,7.859375,0.0,0.0,5,272.0,12.0,4.793254015550734,8.242424242424242,8.242424242424242,33,0,0.0,0.9413346619985946,1,42.0,0.5560770397777448,0,0.0,0.4059487096293814,1,2.0,0.1283574650766994,0,9.0,0.3523408249305771,3,219.0,0.2441590425440779,0,0.0,1.0
136.0,10,126.0,2.065573770491804,6.872455858780947,61,427.0,7.0,0.0,0.0,10,236.0,0.0,3.3744836297717136,7.375,7.375,32,2,7.0,0.3289844469121986,3,51.0,0.0191612389347938,0,0.0,0.3058544283751448,1,11.0,0.3297330704562857,2,13.0,0.1827699672810464,2,154.0,0.331686327922326,0,0.0,1.0
144.0,15,61.0,0.953125,6.319563699016083,64,441.0,6.890625,14.0,0.21875,10,185.0,0.0,4.299717328173227,5.606060606060606,5.606060606060606,33,0,0.0,0.8189498454537136,0,16.0,0.6516890092058507,3,10.0,8.380163551259678e-06,4,35.0,1.1161924362590518e-05,1,13.0,0.3752253581754103,2,111.0,0.2766978184494471,0,0.0,1.0
152.0,16,112.0,1.6470588235294117,7.394017925214248,68,512.0,7.529411764705882,71.0,1.0441176470588236,15,236.0,51.0,4.787775844300833,7.375,7.375,32,1,2.0,0.0001525500744947,2,22.0,0.4982246749393951,0,0.0,0.98535494246037,1,24.0,0.0,3,33.0,0.5040040405403089,8,155.0,0.1667546649032344,0,0.0,0.6996576776731628
160.0,19,95.0,1.2666666666666666,6.18044091703105,75,624.0,8.32,112.0,1.4933333333333334,17,230.0,0.0,3.4237286548043078,6.764705882352941,6.764705882352941,34,0,0.0,0.9509665311749252,2,11.0,0.100088458398971,1,8.0,0.6604100262263936,0,0.0,1.0,4,51.0,0.331569068077141,10,160.0,0.1021443527352402,0,0.0,1.0
168.0,15,91.0,1.2638888888888888,6.527834805119538,72,641.0,8.902777777777779,17.0,0.2361111111111111,14,211.0,0.0,3.785682040401458,6.205882352941177,6.205882352941177,34,1,1.0,0.5299758013260556,6,49.0,0.2491104083286189,1,11.0,0.0,0,3.0,0.5160165888406975,0,3.0,0.1821051067979061,6,144.0,0.2272452328640344,0,0.0,1.0
176.0,12,77.0,1.1492537313432836,6.371660147579615,67,544.0,8.119402985074627,0.0,0.0,12,244.0,33.0,3.568230865885696,7.393939393939394,7.393939393939394,33,1,7.0,0.5365195835560935,5,79.0,0.2518113689255415,0,0.0,1.0,2,8.0,0.0024562673725423,1,8.0,0.3591588579947511,3,142.0,0.2087263238937801,0,0.0,0.1934383621588478
