step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.914754913728571,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.365722402849762,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6751289431523226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1582039316718748,0,0.0,0.9435826888655634
16.0,4,2.0,0.1333333333333333,5.407765418364575,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,4.080107301887655,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0897176000074722,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5992037972556185,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.901790216816333,23,16.0,0.6956521739130435,14.0,0.6086956521739131,1,9.0,7.0,7.940688194601343,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6134462158587147,0,0.0,1.0,0,0.0,0.9133193901410744,1,9.0,0.4677610117980779,0,0.0,1.0
32.0,3,19.0,0.59375,8.890377749347177,32,26.0,0.8125,10.0,0.3125,1,17.0,8.0,9.821228364158118,1.5454545454545454,1.5454545454545454,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475021004213716,0,0.0,1.0,0,0.0,0.8302610519742654,1,17.0,0.5088859042416833,0,0.0,0.7849729705488937
40.0,4,9.0,0.2093023255813953,9.069648315733826,43,39.0,0.9069767441860463,13.0,0.3023255813953488,3,18.0,1.0,8.422571708735642,0.9,0.9,20,0,0.0,0.8398336334685621,0,6.0,0.7205787615061665,1,4.0,2.957042877483557e-05,0,0.0,1.0,0,3.0,0.7661702949924013,2,5.0,0.4915775511051007,0,0.0,0.7278008825478213
48.0,7,22.0,0.4680851063829787,8.715514298408324,47,72.0,1.5319148936170213,33.0,0.7021276595744681,4,28.0,10.0,8.084327944584427,1.3333333333333333,1.3333333333333333,21,0,0.0,1.0,3,16.0,0.3802896372855457,0,0.0,1.0,0,0.0,0.8925470999890806,0,6.0,0.5759030371632113,1,3.0,0.6508186323829718,0,3.0,0.7143039750031681
56.0,6,19.0,0.3958333333333333,8.382382572838608,48,111.0,2.3125,39.0,0.8125,4,28.0,0.0,7.576396594044344,1.4,1.4,20,0,0.0,0.9060153884385108,2,7.0,0.306950306160861,0,0.0,1.0,0,0.0,0.955575927578937,0,11.0,0.8514933486985968,2,10.0,0.288689510424333,0,0.0,1.0
64.0,14,67.0,1.2641509433962264,7.230934211455627,53,164.0,3.0943396226415096,53.0,1.0,14,74.0,46.0,4.169901329191771,2.8461538461538463,2.8461538461538463,26,1,2.0,0.0016503140983825,1,6.0,0.497688103518511,0,0.0,0.9472472644783512,2,8.0,0.2553200538948764,2,8.0,0.4318911887397005,6,46.0,0.2495280457449821,2,4.0,0.0421239972199276
72.0,11,85.0,1.4912280701754386,6.614355533755051,57,240.0,4.2105263157894735,76.0,1.3333333333333333,10,110.0,36.0,3.643413685249189,5.0,5.0,22,1,10.0,0.0,1,11.0,0.0,1,9.0,0.6261359568244964,3,29.0,0.0549682486478166,3,26.0,0.1164922335829349,1,25.0,0.1358886551489193,0,0.0,0.5954780575154666
80.0,9,75.0,1.271186440677966,7.611504409919909,59,304.0,5.152542372881356,64.0,1.0847457627118644,6,106.0,0.0,7.314145855334985,3.7857142857142856,3.7857142857142856,28,2,27.0,0.3574382252342502,0,0.0,1.0,1,10.0,0.2940490618944887,2,21.0,0.0,0,27.0,0.7563291810454443,1,21.0,0.6023277148431422,0,0.0,0.7110119342838822
