step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.547670897239975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776419458538294,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5353285199367086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1480630718522957,0.0,0.0,0.8771986949407323
16.0,2.0,0.0,0.0,7.154629830525374,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.903078843322701,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2566979208001671,0.0,0.0,1.0,0.0,0.0,0.5061337702147182,0.0,0.0,0.8463196781402731,0.0,0.0,0.8104220271782633
24.0,3.0,2.0,0.0869565217391304,7.627775181828993,23,2.0,0.0869565217391304,2.0,0.0869565217391304,1.0,2.0,2.0,7.512960693285965,0.2222222222222222,0.2222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6091242378082603,0.0,0.0,1.0,0.0,0.0,0.960077979186516,1.0,2.0,0.3640612402664523,0.0,0.0,1.0
32.0,3.0,1.0,0.03125,7.778845054934575,32,12.0,0.375,10.0,0.3125,0.0,3.0,1.0,7.710404137625983,0.25,0.25,12.0,0.0,0.0,1.0,0.0,0.0,0.8322873894865719,0.0,0.0,0.3987834140554445,0.0,0.0,1.0,0.0,0.0,0.4195610834249076,0.0,3.0,0.4801746774349302,0.0,0.0,0.691338031307047
40.0,1.0,9.0,0.2195121951219512,9.789826689490464,41,23.0,0.5609756097560976,11.0,0.2682926829268293,0.0,6.0,3.0,10.916450536175146,0.3333333333333333,0.3333333333333333,18.0,0.0,0.0,0.0383321523759925,0.0,0.0,0.9120686869546764,0.0,0.0,1.0,0.0,0.0,0.9777857713849484,0.0,6.0,0.9384120946507044,0.0,0.0,0.7617465862827437,0.0,0.0,0.8055623396021196
48.0,7.0,15.0,0.3061224489795918,8.340738888204037,49,43.0,0.8775510204081632,20.0,0.4081632653061224,4.0,15.0,9.0,7.300126679422852,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,0.689544798527836,2.0,7.0,0.0002118077773974,0.0,0.0,1.0,0.0,0.0,0.5485569405170487,0.0,2.0,0.7061952938334494,2.0,6.0,0.5235581985963919,0.0,0.0,0.0410325395447008
56.0,6.0,27.0,0.5510204081632653,8.946339054616839,49,80.0,1.6326530612244898,37.0,0.7551020408163265,5.0,36.0,21.0,7.70998094087692,1.6363636363636365,1.6363636363636365,22.0,0.0,0.0,0.880777877341894,0.0,3.0,0.9420587041239078,0.0,0.0,0.9891895168255016,0.0,1.0,0.2766148657533345,0.0,3.0,0.5398664364620522,5.0,29.0,0.3762584919366539,0.0,0.0,0.6664000609937127
64.0,5.0,6.0,0.1153846153846153,8.53516678317094,52,93.0,1.7884615384615383,13.0,0.25,3.0,11.0,0.0,5.627410468195319,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,0.9201247135596592,0.0,0.0,0.9525776025943756,1.0,2.0,0.152040717768273,1.0,4.0,0.4098814832916215,0.0,5.0,0.1443759782886036,1.0,0.0,0.4593453511843203
72.0,6.0,12.0,0.2142857142857142,8.547662021823388,56,108.0,1.9285714285714288,15.0,0.2678571428571428,4.0,42.0,31.0,8.252390620977451,1.75,1.75,24.0,0.0,0.0,0.7944920482058304,0.0,0.0,1.0,1.0,6.0,0.4601004161837904,0.0,0.0,0.9550971695395896,0.0,19.0,0.7529897247232379,3.0,17.0,0.1599947483549593,0.0,0.0,0.5143558529547467
80.0,8.0,32.0,0.5614035087719298,7.780840118172447,57,155.0,2.719298245614035,47.0,0.8245614035087719,4.0,47.0,5.0,6.628340489809348,2.35,2.35,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.4553066419592255,1.0,4.0,0.4388763536625208,0.0,0.0,1.0,0.0,18.0,0.5545154713971676,2.0,11.0,0.2389225748140469
