step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.875452405479423,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082213052513543,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6534289359393283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1164373686975693,0.0,0.0,0.8482470417383103
16.0,3.0,2.0,0.1333333333333333,5.5051176977978615,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,3.9234843873334873,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1261599610299136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5114031828325448,0.0,0.0,1.0
24.0,4.0,10.0,0.4347826086956521,6.92158067218552,23.0,17.0,0.7391304347826086,15.0,0.6521739130434783,2.0,10.0,8.0,7.436815951052383,0.7692307692307693,0.7692307692307693,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6203345008591453,0.0,0.0,1.0,0.0,0.0,0.9326654218962508,1.0,8.0,0.5079956022094896,1.0,2.0,0.1777512157545219
32.0,9.0,36.0,1.0909090909090908,6.215192992769198,33.0,54.0,1.6363636363636365,37.0,1.121212121212121,8.0,39.0,29.0,4.947976716245759,2.294117647058824,2.294117647058824,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.1913949760998933,0.0,0.0,1.0,0.0,3.0,0.874467149345767,1.0,2.0,0.5294275540483693,5.0,31.0,0.0267899393771784
40.0,8.0,36.0,0.8,6.477913406547173,45.0,116.0,2.577777777777778,62.0,1.3777777777777778,6.0,49.0,10.0,6.113771555824335,2.45,2.45,20.0,0.0,0.0,1.0,0.0,5.0,0.8274865991935968,3.0,25.0,0.0,0.0,0.0,0.1821454567806484,2.0,8.0,0.3706313930393414,1.0,4.0,0.6264111847787058,0.0,7.0,0.4638157469029176
48.0,10.0,66.0,1.375,7.977074349190931,48.0,157.0,3.270833333333333,41.0,0.8541666666666666,8.0,73.0,24.0,4.691405000652589,4.294117647058823,4.294117647058823,17.0,1.0,7.0,0.3207530659813248,1.0,6.0,0.0,3.0,49.0,0.0,1.0,1.0,0.397008644802252,0.0,3.0,0.6770096548316172,1.0,5.0,0.5758021203673939,1.0,2.0,0.0006494963561703
56.0,12.0,50.0,0.9615384615384616,7.036873107622066,52.0,216.0,4.153846153846154,59.0,1.1346153846153846,10.0,93.0,20.0,5.918911780933138,3.206896551724138,3.206896551724138,29.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,19.0,0.7400597886098601,5.0,25.0,0.2543210076822142,0.0,16.0,0.8608458881980794,4.0,16.0,0.2350825334498609,0.0,3.0,0.6422569434705317
64.0,12.0,28.0,0.4912280701754385,6.481935574385006,57.0,277.0,4.859649122807017,61.0,1.0701754385964912,10.0,68.0,0.0,4.703210588385473,2.6153846153846154,2.6153846153846154,26.0,1.0,2.0,6.572761908928105e-05,0.0,3.0,0.9177207016059796,0.0,0.0,0.6701150360660103,1.0,13.0,0.1402227451717915,4.0,30.0,0.387042985496478,0.0,8.0,0.3608911027133884,4.0,12.0,0.0088913792691754
72.0,17.0,103.0,1.609375,6.83119093632253,64.0,363.0,5.671875,86.0,1.34375,16.0,147.0,79.0,4.669721947555231,4.323529411764706,4.323529411764706,34.0,0.0,0.0,1.0,0.0,7.0,0.9425860050508844,1.0,2.0,0.0012776173958092,1.0,12.0,0.4952030116358024,2.0,43.0,0.4923241499955627,6.0,34.0,0.0011963268241348,6.0,49.0,0.1476631328921919
80.0,21.0,164.0,2.523076923076923,5.7472368762272925,65.0,477.0,7.338461538461538,114.0,1.7538461538461538,19.0,207.0,60.0,2.4748595578300527,6.46875,6.46875,32.0,1.0,5.0,0.0006793743130364,0.0,0.0,1.0,1.0,10.0,0.3659309671928971,2.0,24.0,0.0606431423270138,9.0,90.0,0.0606902614619321,5.0,68.0,0.3298910946221317,1.0,10.0,0.1909875442185855
