step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.440336509142073,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.573738780454732,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.674959263949503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1836009338097113,0,0.0,0.8474339762927875
16.0,3,1.0,0.0666666666666666,6.430829162700828,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.223045363009172,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0878684921008667,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5364851088847057,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.85138515015334,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,9.53850603931427,1.0,1.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6637180902564824,0,0.0,1.0,0,0.0,0.9580507445872696,1,9.0,0.465927083674731,0,0.0,0.7531174184236128
32.0,4,8.0,0.25,7.51439774887789,32,20.0,0.625,11.0,0.34375,3,11.0,2.0,7.811663779642441,0.7333333333333333,0.7333333333333333,15,0,0.0,1.0,0,0.0,0.9282966196083168,0,0.0,0.7488876654045534,0,0.0,1.0,0,3.0,0.7987891745497621,1,2.0,0.4897276791782864,2,6.0,0.0857572106770385
40.0,10,45.0,1.0714285714285714,7.8744879989799825,42,65.0,1.5476190476190477,45.0,1.0714285714285714,9,48.0,37.0,6.27601052185223,2.2857142857142856,2.2857142857142856,21,0,0.0,0.9376617354088944,1,1.0,0.5008787856146193,0,0.0,1.0,0,0.0,0.9987874514071412,2,11.0,0.3200832196266401,1,2.0,0.6358578828499344,5,34.0,0.2372579514617562
48.0,6,10.0,0.2040816326530612,6.739529239522407,49,115.0,2.346938775510204,50.0,1.020408163265306,4,31.0,0.0,7.12631289905631,1.2916666666666667,1.2916666666666667,24,1,2.0,0.0591360322115886,1,4.0,0.7090937345890471,0,0.0,1.0,0,1.0,0.3833724518021631,0,11.0,0.7894016335242213,1,1.0,0.4963685498709878,1,12.0,0.2011187628201698
56.0,9,29.0,0.5686274509803921,7.66214685683086,51,171.0,3.3529411764705883,56.0,1.0980392156862746,8,66.0,35.0,6.5258940297581045,2.64,2.64,25,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,3.0,0.779556335937475,1,14.0,0.5963757230773641,1,9.0,0.6321452416634787,5,28.0,0.0035140355369149
64.0,14,63.0,1.0677966101694916,5.860595280480201,59,249.0,4.220338983050848,78.0,1.3220338983050848,12,101.0,35.0,4.034546214391676,3.740740740740741,3.740740740740741,27,0,0.0,0.1471819110338558,1,23.0,0.4994250422699151,0,3.0,0.9162899879324092,1,4.0,0.0002052841822855,6,43.0,0.2908799444770501,3,16.0,0.0663798833439061,1,12.0,0.1875050667349588
72.0,14,75.0,1.171875,6.016609652985554,64,336.0,5.25,87.0,1.359375,12,154.0,53.0,3.96164186752728,4.967741935483871,4.967741935483871,31,0,0.0,1.0,1,28.0,0.0,2,7.0,0.001255255143678,0,0.0,0.5958375714403793,0,20.0,0.3864063765615419,3,46.0,0.3065242740480537,6,53.0,0.2548477276808369
80.0,10,57.0,0.8636363636363636,7.368801504902845,66,408.0,6.181818181818182,72.0,1.0909090909090908,5,85.0,0.0,6.381047611697403,4.473684210526316,4.473684210526316,19,0,0.0,0.9640729249179276,1,36.0,0.0,0,0.0,0.4635029730598352,1,4.0,0.1688213126386381,2,12.0,0.0985136108400916,0,7.0,0.7851161163341024,1,26.0,0.4559348491547778
88.0,19,82.0,1.3015873015873016,6.360790800058748,63,421.0,6.682539682539683,13.0,0.2063492063492063,16,139.0,54.0,5.228867859241695,3.756756756756757,3.756756756756757,37,0,0.0,1.0,0,0.0,0.936008352592568,0,3.0,0.6067559341247692,3,19.0,0.0018875687000149,4,38.0,0.4781532767593411,4,18.0,0.3275401386767647,5,61.0,0.1623509694347323
96.0,9,26.0,0.4333333333333333,5.974697861665538,60,519.0,8.65,98.0,1.6333333333333333,6,90.0,0.0,4.5143170555501255,3.6,3.6,25,0,0.0,1.0,1,4.0,0.4680620291909054,2,6.0,0.2177754583630702,0,0.0,0.908622227526305,0,19.0,0.4629946729202287,3,40.0,0.1278747329270108,0,21.0,0.3674027768899193
104.0,12,40.0,0.6896551724137931,6.557517440120391,58,516.0,8.89655172413793,0.0,0.0,9,88.0,0.0,4.85744025061923,4.0,4.0,22,0,0.0,0.9829961643818886,1,12.0,0.4827420683750235,2,9.0,0.2612918768814031,1,7.0,0.2239710653423837,5,32.0,0.1614050908290561,0,21.0,0.4395555241749112,0,7.0,0.6374029514150914
112.0,10,34.0,0.5862068965517241,5.934046177609567,58,511.0,8.810344827586206,0.0,0.0,9,109.0,21.0,4.474754183743442,4.037037037037037,4.037037037037037,27,1,4.0,0.0,1,5.0,0.5379139547458948,0,0.0,0.6231363006599231,1,6.0,0.0,0,19.0,0.5614713840687765,3,55.0,0.2401204769910306,3,20.0,0.138705196248926
