step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.825451599728937,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.572137578343973,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5224471796597459,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0809020761617826,0,0.0,0.7300097944308225
16.0,1,0.0,0.0,6.262028521202195,14,0.0,0.0,0.0,0.0,0,0.0,0.0,4.405988241703623,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3564756041438817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2826013350042024,0,0.0,1.0
24.0,4,3.0,0.1304347826086956,7.301079690952696,23,5.0,0.217391304347826,5.0,0.217391304347826,2,5.0,5.0,6.438295976284441,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6207614208965581,0,0.0,1.0,0,2.0,0.5051439002524194,2,3.0,0.3588334248850758,0,0.0,1.0
32.0,0,0.0,0.0,8.395505086872724,32,14.0,0.4375,9.0,0.28125,0,4.0,0.0,10.04217474249585,0.4,0.4,10,0,0.0,1.0,0,0.0,0.9748012556407863,0,0.0,0.920911158916633,0,0.0,1.0,0,2.0,0.9987477530931244,0,2.0,0.5156495164152075,0,0.0,1.0
40.0,7,18.0,0.4186046511627907,7.179254706602519,43,32.0,0.7441860465116279,18.0,0.4186046511627907,6,27.0,23.0,6.225673685697268,1.0,1.0,27,0,0.0,0.5656405946016038,1,4.0,0.3427031962092585,0,0.0,1.0,0,0.0,0.3337747623212717,0,7.0,0.8164983278654208,4,14.0,0.3847748619536947,1,2.0,0.3512106946325492
48.0,9,60.0,1.2244897959183674,7.701299215712022,49,93.0,1.8979591836734693,61.0,1.2448979591836735,7,62.0,35.0,6.767403149970667,2.8181818181818183,2.8181818181818183,22,0,0.0,1.0,0,0.0,0.9728155973233128,0,0.0,1.0,0,0.0,0.7324788858554396,0,0.0,0.783395420967225,6,59.0,0.2336804893558266,1,3.0,0.1904676725595007
56.0,10,113.0,2.215686274509804,8.4377635160515,51,147.0,2.8823529411764706,54.0,1.0588235294117647,8,120.0,58.0,6.0701514104419685,6.315789473684211,6.315789473684211,19,0,0.0,0.5140672381676171,0,0.0,0.985244693051843,0,0.0,0.9444233647554654,1,6.0,0.5485816723345862,0,0.0,0.7637261018395531,7,114.0,0.1748143003749581,0,0.0,1.0
64.0,11,42.0,0.7924528301886793,6.665740207849143,53,204.0,3.849056603773585,57.0,1.0754716981132075,7,81.0,0.0,4.750567812543762,3.6818181818181817,3.6818181818181817,22,1,6.0,0.1451652356451977,0,0.0,1.0,0,0.0,0.8845425750382239,3,19.0,0.0006657567289441,2,9.0,0.3318640376497268,0,44.0,0.3953599221506451,1,3.0,0.3489242823063799
72.0,12,87.0,1.4745762711864407,7.37193474224575,59,283.0,4.796610169491525,79.0,1.3389830508474576,10,118.0,37.0,6.598761610645812,3.806451612903226,3.806451612903226,31,0,1.0,0.432355806714619,0,0.0,1.0,0,0.0,0.4853841006499341,2,33.0,0.2841251109455698,5,59.0,0.5678036676246009,1,16.0,0.3262167608460415,2,9.0,0.4188632032393576
80.0,9,62.0,0.953846153846154,7.621402339249012,65,361.0,5.553846153846154,78.0,1.2,7,114.0,0.0,5.234209610688894,4.384615384615385,4.384615384615385,26,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3005665819755699,0,0.0,0.5161025162662296,3,74.0,0.4474834275310731,2,23.0,0.356828831084706,1,9.0,0.1874661127971078
