step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.065524168021511,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.14467701218091,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6565157351909221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1325514732954314,0.0,0.0,0.9194008899803642
16.0,2,0.0,0.0,6.582886826771674,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.728567751138243,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0813384335455499,0.0,0.0,1.0,0.0,0.0,0.6395467543326909,0.0,0.0,0.7629925336581578,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.698485897509003,23.0,3.0,0.1304347826086956,3.0,0.1304347826086956,1,3.0,3.0,8.071376220820442,0.25,0.25,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6657940166091643,0.0,0.0,1.0,0.0,0.0,0.9295247923070392,0.0,0.0,0.7347591882804393,1.0,3.0,0.1666436584604079
32.0,1,0.0,0.0,9.038864019370353,34.0,12.0,0.3529411764705882,9.0,0.2647058823529412,0,0.0,0.0,11.263401722991976,0.0,0.0,11,0.0,0.0,1.0,0.0,0.0,0.961396597836512,0.0,0.0,0.9136522714526571,0.0,0.0,1.0,0.0,0.0,0.9340234564442884,0.0,0.0,0.7037420754893374,0.0,0.0,0.5254563971896159
40.0,4,5.0,0.119047619047619,8.296727367460145,42.0,15.0,0.3571428571428571,3.0,0.0714285714285714,2,11.0,11.0,7.173076229611984,0.55,0.55,20,0.0,0.0,0.5972135712239992,0.0,0.0,0.4480097776450841,1.0,3.0,0.0001842431100364,0.0,0.0,0.9668810630986032,0.0,0.0,0.5559782000787267,1.0,8.0,0.5101587455233151,0.0,0.0,0.804695694421169
48.0,8,26.0,0.5416666666666666,6.948333868006155,48.0,54.0,1.125,39.0,0.8125,7,30.0,19.0,6.29929356408274,1.0714285714285714,1.0714285714285714,28,1.0,5.0,0.451288460477419,3.0,15.0,0.3806282949538334,0.0,0.0,1.0,1.0,2.0,0.1754375836972861,0.0,0.0,0.7978616907041488,1.0,4.0,0.4277464827275167,1.0,4.0,0.5303455289816786
56.0,13,55.0,1.0784313725490196,6.170641611385144,51.0,130.0,2.549019607843137,76.0,1.4901960784313726,12,66.0,36.0,3.947469040053543,2.2758620689655173,2.2758620689655173,29,4.0,29.0,6.034891448185544e-06,1.0,4.0,0.003651917605091,0.0,0.0,1.0,0.0,3.0,0.6939737333830973,3.0,18.0,0.509409433570888,4.0,9.0,0.1638507618449926,0.0,3.0,0.6621212307620195
64.0,15,72.0,1.2857142857142858,5.691513851999574,56.0,220.0,3.928571428571429,90.0,1.6071428571428572,13,91.0,25.0,3.350102590515786,3.3703703703703702,3.3703703703703702,27,0.0,0.0,1.0,0.0,3.0,0.9736530007859148,0.0,0.0,0.9760888731938347,2.0,11.0,0.000275217291135,7.0,59.0,0.2555655357235702,1.0,8.0,0.1444249535697266,3.0,10.0,0.040185599834885
72.0,4,11.0,0.1692307692307692,7.645998755160897,65.0,305.0,4.6923076923076925,85.0,1.3076923076923077,3,77.0,0.0,6.238591020423182,3.208333333333333,3.208333333333333,24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9606780290623342,0.0,0.0,0.9612926452860256,0.0,42.0,0.5250067069060719,3.0,25.0,0.1309274378404614,0.0,3.0,0.3497909158354174
80.0,15,40.0,0.5882352941176471,6.802551451117648,68.0,328.0,4.823529411764706,23.0,0.3382352941176471,12,118.0,41.0,5.001331716492473,3.4705882352941178,3.4705882352941178,34,2.0,11.0,0.2434596474749156,0.0,0.0,0.984538503723665,0.0,0.0,0.6755434555210366,0.0,5.0,0.2702524027972586,8.0,68.0,0.0475986207080108,0.0,23.0,0.6782161208063715,2.0,11.0,0.4170596548581536
