step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.103989675432521,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082130524075241,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6628356856821276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1207214863194451,0.0,0.0,0.949371519806908
16.0,2.0,1.0,0.0714285714285714,5.34528717812523,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,5.451027717882469,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0915962540597565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6122837196024067,1.0,1.0,0.269344406137253
24.0,3.0,8.0,0.3478260869565217,7.932092687491816,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,1.0,8.0,7.0,8.840256695319002,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6782676544639504,0.0,0.0,1.0,0.0,0.0,0.8378291564590574,1.0,8.0,0.4565267462498329,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,9.005175822809314,32.0,18.0,0.5625,6.0,0.1875,1.0,9.0,1.0,9.392246481225303,0.6428571428571429,0.6428571428571429,14.0,0.0,0.0,1.0,0.0,0.0,0.9465705877244376,0.0,0.0,0.9585603790763892,0.0,0.0,1.0,0.0,3.0,0.8097813197823895,1.0,6.0,0.5114237141401592,0.0,0.0,1.0
40.0,4.0,5.0,0.1136363636363636,8.3655140976009,44.0,31.0,0.7045454545454546,13.0,0.2954545454545454,2.0,14.0,5.0,8.523481622397728,0.7,0.7,20.0,0.0,0.0,0.699513294768263,0.0,0.0,0.8001998896806167,1.0,4.0,8.027415336755324e-06,0.0,0.0,0.9609023189141372,0.0,4.0,0.7093199617971634,1.0,6.0,0.4624377170214863,0.0,0.0,0.8750943595421039
48.0,10.0,39.0,0.78,6.6666635178484,50.0,74.0,1.48,43.0,0.86,6.0,26.0,12.0,6.630813663800396,0.8125,0.8125,32.0,2.0,6.0,0.3700445955509297,0.0,0.0,0.4829775854483671,0.0,0.0,1.0,2.0,6.0,0.166189174402787,0.0,2.0,0.8309210920108847,2.0,12.0,0.4604306257952812,0.0,0.0,0.2003462436125351
56.0,6.0,19.0,0.3584905660377358,7.541953144136419,53.0,130.0,2.452830188679245,56.0,1.0566037735849056,4.0,30.0,4.0,6.154944390022088,1.4285714285714286,1.4285714285714286,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9035489789834223,0.0,4.0,0.4735364445955072,0.0,3.0,0.756408332210586,3.0,15.0,0.2591294200131563,1.0,8.0,0.2730228574145974
64.0,9.0,60.0,1.0169491525423728,7.8589476132975555,59.0,164.0,2.7796610169491527,34.0,0.576271186440678,9.0,86.0,56.0,5.578479005094821,2.8666666666666667,2.8666666666666667,30.0,0.0,0.0,1.0,0.0,3.0,0.93273414738436,0.0,0.0,0.931180856378183,4.0,21.0,0.0917358525796933,0.0,12.0,0.6494036911478492,3.0,34.0,0.3439443316721164,2.0,16.0,0.0
72.0,9.0,67.0,1.098360655737705,7.031380121028327,61.0,205.0,3.360655737704918,41.0,0.6721311475409836,8.0,75.0,0.0,5.311580811869041,3.260869565217391,3.260869565217391,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.596960248452716e-05,3.0,23.0,0.2543046839302915,0.0,2.0,0.721266343821413,1.0,16.0,0.380972993220309,3.0,29.0,0.3672008806000938
80.0,12.0,84.0,1.3770491803278688,7.716724373034953,61.0,269.0,4.409836065573771,64.0,1.0491803278688523,9.0,90.0,15.0,6.279787229154144,3.103448275862069,3.103448275862069,29.0,0.0,0.0,0.9087711211751462,0.0,0.0,1.0,0.0,0.0,0.5225530078215725,4.0,53.0,0.027944636768843,0.0,14.0,0.9223412285529048,4.0,20.0,0.4335447373873142,1.0,3.0,0.2954133941445433
88.0,8.0,21.0,0.3442622950819672,6.753204489430704,61.0,303.0,4.967213114754099,34.0,0.5573770491803278,5.0,47.0,0.0,6.0484270882137725,1.3823529411764706,1.3823529411764706,34.0,1.0,3.0,0.0008715106767643,0.0,0.0,0.9337429200409454,0.0,3.0,0.4810083120098835,0.0,4.0,0.4080324106389583,0.0,9.0,0.6580631282296218,1.0,12.0,0.3629655528573809,3.0,16.0,0.4418348563725128
96.0,11.0,48.0,0.7868852459016393,6.29569899930255,61.0,354.0,5.80327868852459,51.0,0.8360655737704918,9.0,70.0,23.0,4.1846796351074245,2.333333333333333,2.333333333333333,30.0,0.0,0.0,1.0,0.0,0.0,0.3755959402788513,2.0,19.0,0.3940096426206572,1.0,13.0,0.1822295815926628,3.0,18.0,0.5423703053081038,3.0,20.0,0.1469761486387058,0.0,0.0,0.3474970231814166
104.0,7.0,34.0,0.6071428571428571,6.715785875142779,56.0,297.0,5.303571428571429,0.0,0.0,7.0,80.0,10.0,5.078238300799658,3.2,3.2,25.0,0.0,0.0,0.8648004418688493,0.0,0.0,0.977658856948499,1.0,5.0,0.389546457959009,1.0,17.0,0.0231146974052598,0.0,12.0,0.643564160847387,5.0,46.0,0.1244461019521198,0.0,0.0,0.9876669817178136
