step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.545507519579802,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.562465532635798,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7375037202518748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0978321723401093,0,0.0,0.9985772350436958
16.0,1,0.0,0.0,6.6160863511030445,14,0.0,0.0,0.0,0.0,0,0.0,0.0,6.513570880378378,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0938742042969146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6244149789476007,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,8.642802474990106,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,8.0,8.0,9.231197377176052,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.684277044545235,0,0.0,1.0,0,0.0,0.9713582508047768,1,8.0,0.6396345046797488,0,0.0,0.6425712381655999
32.0,4,27.0,0.84375,8.053022566111704,32,27.0,0.84375,19.0,0.59375,3,23.0,15.0,8.893496245962885,1.5333333333333334,1.5333333333333334,15,0,0.0,1.0,0,0.0,0.951380557985178,2,7.0,0.2928582249097846,0,0.0,1.0,0,0.0,0.8783884892155653,1,16.0,0.5837271785589726,0,0.0,1.0
40.0,5,11.0,0.2558139534883721,8.727583014476446,43,50.0,1.162790697674419,23.0,0.5348837209302325,4,15.0,0.0,8.35438267605516,0.7894736842105263,0.7894736842105263,19,0,0.0,1.0,1,1.0,0.1923882787544722,0,1.0,0.4032591166269824,0,0.0,0.9833410089042064,0,3.0,0.7931792078704125,3,10.0,0.5726388583117346,0,0.0,0.7686460077990523
48.0,11,53.0,1.0816326530612246,6.8653730618327895,49,96.0,1.959183673469388,46.0,0.9387755102040816,8,55.0,40.0,5.0596741064736825,2.2,2.2,25,1,3.0,0.5260106808426844,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0994956813537566,0,3.0,0.922281326828718,6,45.0,0.2180691801420977,0,0.0,1.0
56.0,5,9.0,0.173076923076923,8.078458319141596,52,160.0,3.076923076923077,64.0,1.2307692307692308,4,37.0,0.0,6.523356486309774,1.48,1.48,25,0,0.0,1.0,0,7.0,0.9589791337298892,0,0.0,1.0,0,4.0,0.7494230570450018,1,5.0,0.6405041835607891,1,15.0,0.3330011888982255,2,6.0,0.1572349841221283
64.0,7,17.0,0.293103448275862,8.507196274436659,58,189.0,3.2586206896551726,29.0,0.5,7,50.0,13.0,6.580168211035125,1.9230769230769231,1.9230769230769231,26,0,0.0,1.0,0,0.0,0.901724263588634,0,3.0,0.9676673533591812,1,3.0,0.0001358611865114,0,18.0,0.7232203255936883,5,23.0,0.1961204764294508,1,3.0,0.4623883711957315
72.0,4,11.0,0.1896551724137931,9.04174961075255,58,153.0,2.6379310344827585,0.0,0.0,2,20.0,0.0,8.112105381286776,1.25,1.25,16,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0013297581703624,0,0.0,0.7978698876412751,0,2.0,0.7741055089529625,1,17.0,0.5542845994814116,0,0.0,0.6021443319288085
80.0,11,32.0,0.5245901639344263,7.366339033820635,61,174.0,2.8524590163934427,21.0,0.3442622950819672,9,58.0,38.0,5.517957085138837,1.9333333333333331,1.9333333333333331,30,0,0.0,0.9701579109138954,0,0.0,1.0,1,12.0,0.4669987066979471,1,1.0,0.1795008337373172,0,10.0,0.9285352748691934,5,22.0,0.2210950925421398,2,13.0,0.4250414026124305
88.0,10,72.0,1.2203389830508475,6.724478144742773,59,234.0,3.9661016949152543,60.0,1.0169491525423728,7,78.0,20.0,5.857111556332393,2.888888888888889,2.888888888888889,27,0,0.0,1.0,0,0.0,0.9537837202326236,0,1.0,0.6699157444098055,0,0.0,1.0,0,0.0,0.7391348914088832,6,71.0,0.2219470793104602,1,6.0,0.2769187383016566
96.0,15,145.0,2.5,7.223211886728376,58,296.0,5.103448275862069,62.0,1.0689655172413792,13,136.0,58.0,3.888260732930757,5.913043478260869,5.913043478260869,23,0,0.0,1.0,1,4.0,0.6454630040469554,3,12.0,0.2436374381635768,0,0.0,0.0769941774070074,2,5.0,0.3262974285932814,7,115.0,0.1624287540282173,0,0.0,0.493395370123014
