step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.921917857800145,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.094765739701689,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6688386695091394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0994121010375981,0,0.0,0.813399014532654
16.0,3,1.0,0.0666666666666666,5.869040529820793,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.867514522626954,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1198467223568833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.77887249278326,0,0.0,1.0
24.0,2,0.0,0.0,8.147981185056091,23,6.0,0.2608695652173913,5.0,0.217391304347826,0,0.0,0.0,9.800598393552177,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6173481264051475,0,0.0,1.0,0,0.0,0.9333345030102016,0,0.0,0.6424745547353777,0,0.0,1.0
32.0,4,10.0,0.3125,8.45997617214126,32,16.0,0.5,10.0,0.3125,2,5.0,5.0,8.911135677383955,0.4545454545454545,0.4545454545454545,11,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2343055050255243,0,0.0,1.0,0,0.0,0.8634438386459742,0,0.0,0.6717931542285468,0,0.0,1.0
40.0,2,5.0,0.1219512195121951,8.864463872430541,41,27.0,0.6585365853658537,11.0,0.2682926829268293,2,13.0,8.0,8.94080586688324,0.5909090909090909,0.5909090909090909,22,0,0.0,0.7389035621787081,0,5.0,0.8779935885932129,0,3.0,0.3371810585687152,0,0.0,0.9104849485513729,0,0.0,0.7225516574646305,2,5.0,0.513716302006328,0,0.0,0.7719893766476507
48.0,6,12.0,0.2608695652173913,8.912461423816643,46,47.0,1.0217391304347827,20.0,0.4347826086956521,3,19.0,6.0,8.459585958739252,1.0,1.0,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340971878683112,0,5.0,0.8158163571890936,1,4.0,0.5305502565041509,2,10.0,0.2903516384251549
56.0,3,8.0,0.1702127659574468,9.617128846306809,47,70.0,1.4893617021276595,23.0,0.4893617021276595,2,23.0,4.0,9.95675983384923,1.0454545454545454,1.0454545454545454,22,0,0.0,1.0,0,7.0,0.9454376097500016,0,0.0,0.9025932824398588,1,2.0,0.4521767211148985,0,8.0,0.9207066108226848,1,6.0,0.554745381551434,0,0.0,0.2984409270193531
64.0,8,14.0,0.2745098039215686,7.704389946512439,51,81.0,1.588235294117647,11.0,0.2156862745098039,5,22.0,0.0,5.878241774734021,1.1,1.1,20,1,1.0,0.088702817563073,2,10.0,0.0579979457598683,0,0.0,0.354803238410523,1,4.0,0.0040453770657857,0,3.0,0.9513078521580522,0,4.0,0.7550139205389145,1,0.0,0.0
72.0,11,40.0,0.7017543859649122,7.325300455490279,57,143.0,2.508771929824561,62.0,1.087719298245614,10,56.0,34.0,5.841496471059736,2.0,2.0,28,0,0.0,1.0,3,33.0,0.0,1,2.0,0.0003423065980945,1,2.0,0.5098951063016557,0,9.0,0.8823515915406984,3,4.0,0.2243113719140049,2,6.0,0.4366550018316415
80.0,4,13.0,0.2280701754385964,8.322577452628549,57,175.0,3.0701754385964914,32.0,0.5614035087719298,2,29.0,0.0,6.751823127441249,1.5263157894736843,1.5263157894736843,19,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3876539963834091,0,0.0,0.6046067552162671,0,3.0,0.8401234793018435,0,10.0,0.470185433347988,1,6.0,0.5055890486441188
