step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.146492500975727,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.923986148048424,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.678967745834185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1875891390276761,0,0.0,0.8487380884910516
16.0,3,2.0,0.1333333333333333,4.943342688956003,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,5.227247302038368,0.25,0.25,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3509396307368417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5318012109399789,1,2.0,0.2148951451897507
24.0,3,3.0,0.1304347826086956,7.48478362731646,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,6.0,4.0,8.23737445295063,0.8571428571428571,0.8571428571428571,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6289314217279977,0,0.0,1.0,0,3.0,0.7443022695102676,1,3.0,0.4609258635081035,0,0.0,1.0
32.0,2,4.0,0.1290322580645161,8.308650026787227,31,20.0,0.6451612903225806,7.0,0.2258064516129032,2,10.0,4.0,8.768830079487058,0.8333333333333334,0.8333333333333334,12,0,0.0,1.0,0,0.0,0.9773062005308244,2,4.0,0.1966310523954512,0,0.0,1.0,0,3.0,0.8577484322733704,0,3.0,0.6965879706087277,0,0.0,1.0
40.0,5,10.0,0.238095238095238,7.833650159667643,42,40.0,0.9523809523809524,20.0,0.4761904761904761,4,20.0,10.0,6.960982328352579,0.9523809523809524,0.9523809523809524,21,0,0.0,1.0,0,0.0,0.48589510326418,0,2.0,0.2900951630145552,0,0.0,0.9320863009580942,0,5.0,0.8017914357146577,4,13.0,0.3260575000714239,0,0.0,0.8280435798201817
48.0,8,15.0,0.3061224489795918,6.784640200084687,49,76.0,1.5510204081632653,36.0,0.7346938775510204,5,31.0,11.0,5.655419206379102,1.4090909090909092,1.4090909090909092,22,0,0.0,0.9591282815203428,1,2.0,0.0002973091770638,1,8.0,0.0,0,0.0,0.480338955932746,2,8.0,0.3992710441741153,1,13.0,0.462324098560232,0,0.0,1.0
56.0,7,18.0,0.3461538461538461,7.262558743343527,52,120.0,2.3076923076923075,44.0,0.8461538461538461,6,51.0,20.0,6.00963021210165,2.04,2.04,25,0,0.0,1.0,0,7.0,0.9837042947323776,0,0.0,1.0,0,1.0,0.3747917712988057,0,12.0,0.850637983837562,4,23.0,0.2684016595419276,2,8.0,0.1270075273134692
64.0,12,75.0,1.3157894736842106,7.512184605657151,57,190.0,3.333333333333333,70.0,1.2280701754385963,10,94.0,43.0,5.685128725579517,3.615384615384616,3.615384615384616,26,1,5.0,0.0,0,0.0,1.0,0,1.0,0.9676928489414016,0,1.0,0.4725130911156953,1,12.0,0.5083768633016172,6,67.0,0.3149585322239169,2,8.0,0.1394087482894958
72.0,4,14.0,0.2295081967213114,8.525106605771565,61,250.0,4.098360655737705,60.0,0.9836065573770492,3,51.0,0.0,7.873102975202212,2.833333333333333,2.833333333333333,18,0,0.0,0.9302181773652516,0,3.0,0.943091147261959,1,3.0,0.0006422317757151,0,0.0,0.4187027244519284,1,11.0,0.4990960336148359,1,34.0,0.5562913964694841,0,0.0,0.6711396833660087
80.0,11,38.0,0.6129032258064516,7.244192785363139,62,222.0,3.5806451612903225,0.0,0.0,9,85.0,34.0,5.324467568427899,3.1481481481481484,3.1481481481481484,27,0,0.0,0.9748044215065146,0,0.0,1.0,0,0.0,0.5119782723290872,1,1.0,0.0026554227779459,2,27.0,0.6016983776704652,5,54.0,0.2503930119006223,1,3.0,0.296215340932437
88.0,7,44.0,0.7457627118644068,7.477723094287405,59,262.0,4.440677966101695,40.0,0.6779661016949152,5,91.0,6.0,6.186475458241151,3.7916666666666665,3.7916666666666665,24,0,0.0,0.981854920315844,0,0.0,1.0,0,2.0,0.5692660466885641,0,0.0,0.8909975773890789,0,0.0,0.4864945464445629,5,86.0,0.2109459791536916,0,3.0,0.6446118283363932
96.0,8,26.0,0.4561403508771929,6.425755108626423,57,314.0,5.508771929824562,52.0,0.912280701754386,4,56.0,0.0,7.182150776359538,2.9473684210526314,2.9473684210526314,19,0,0.0,1.0,1,5.0,0.570479930383393,2,6.0,0.2391252544132401,1,3.0,0.0004861440967005,0,3.0,0.8398282678980554,0,39.0,0.5424185724906577,0,0.0,0.940470002673762
104.0,10,61.0,1.0892857142857142,6.934657502495276,56,356.0,6.357142857142857,42.0,0.75,7,87.0,31.0,5.961574228821215,3.48,3.48,25,0,0.0,1.0,3,13.0,0.3990184133387346,0,2.0,0.4739184103357133,2,14.0,0.0004759574942848,0,15.0,0.8018593965720714,2,43.0,0.2472622654525181,0,0.0,0.7706513781315452
112.0,6,21.0,0.4038461538461538,7.166021616209319,52,334.0,6.423076923076923,0.0,0.0,5,89.0,2.0,5.52593405731531,4.45,4.45,20,0,0.0,1.0,0,2.0,0.9396044565729216,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7280652875948188,5,78.0,0.1050708126359584,0,0.0,1.0
120.0,6,17.0,0.3148148148148148,6.556381557475638,54,299.0,5.537037037037037,0.0,0.0,3,76.0,0.0,5.577849230752568,4.0,4.0,19,0,0.0,0.6415067222429269,0,7.0,0.9550129589470816,0,0.0,1.0,0,0.0,1.0,3,22.0,0.2672193027149613,0,47.0,0.1874213694626082,0,0.0,1.0
128.0,7,34.0,0.576271186440678,7.846375717351238,59,312.0,5.288135593220339,13.0,0.2203389830508474,4,64.0,0.0,7.149365892467004,2.1333333333333333,2.1333333333333333,30,1,5.0,0.4606734190858246,0,0.0,0.8266370497279356,0,2.0,0.5659019666455684,1,2.0,0.3392683239459693,0,30.0,0.5947259724349845,2,25.0,0.4051305921013929,0,0.0,1.0
136.0,11,83.0,1.296875,6.253250986955486,64,366.0,5.71875,54.0,0.84375,8,71.0,7.0,4.034570995273822,2.0285714285714285,2.0285714285714285,35,2,5.0,0.0740904237081905,1,3.0,0.2909028909847629,0,2.0,0.5579532985296551,0,3.0,0.3063422638876746,2,25.0,0.3212709982442802,3,33.0,0.2893097040164067,0,0.0,1.0
144.0,9,15.0,0.2083333333333333,7.537930551971851,72,374.0,5.194444444444445,8.0,0.1111111111111111,4,44.0,0.0,5.105581884221272,1.5714285714285714,1.5714285714285714,28,0,0.0,0.91544432199423,1,4.0,0.4626555951530456,1,0.0,0.0,1,2.0,0.0018497988142722,1,15.0,0.300190117267662,0,23.0,0.4631564890419302,0,0.0,1.0
152.0,4,28.0,0.3888888888888889,9.044391091625776,72,293.0,4.069444444444445,0.0,0.0,3,40.0,0.0,7.09261006068603,1.3793103448275863,1.3793103448275863,29,0,0.0,1.0,0,2.0,0.9275804693047918,0,0.0,0.9999194735358834,0,0.0,0.0213995293147186,3,31.0,0.2605663374493521,0,7.0,0.7884770518928935,0,0.0,0.5787713204494431
160.0,7,47.0,0.6351351351351351,7.374269554919454,74,231.0,3.121621621621621,0.0,0.0,3,34.0,0.0,4.368889553211232,1.3076923076923077,1.3076923076923077,26,0,0.0,1.0,2,9.0,0.0297895776983118,0,0.0,1.0,0,0.0,0.3290986738747926,1,22.0,0.2365769770289403,0,3.0,0.6740917304206716,0,0.0,1.0
168.0,7,63.0,1.0,7.920205719645884,63,218.0,3.4603174603174605,0.0,0.0,5,54.0,20.0,5.4693496188325685,1.862068965517241,1.862068965517241,29,0,0.0,0.6696123917101175,1,3.0,0.2861408695603926,0,0.0,0.9218885592401656,1,2.0,0.2564322353912418,3,42.0,0.1309879887104259,0,7.0,0.92928713114586,0,0.0,1.0
176.0,8,100.0,1.6666666666666667,8.093114756538563,60,237.0,3.95,19.0,0.3166666666666666,7,75.0,21.0,4.0654788994673385,3.75,3.75,20,1,3.0,0.6126414948475091,0,0.0,1.0,0,0.0,0.9369021250489696,5,27.0,3.504328400411715e-05,1,39.0,0.1804932174712103,0,6.0,0.7266334675840912,0,0.0,0.105238476037566
184.0,7,103.0,1.9807692307692308,8.898264504173751,52,232.0,4.461538461538462,0.0,0.0,5,93.0,18.0,7.942924049549022,3.576923076923077,3.576923076923077,26,2,7.0,8.289422174635841e-05,0,5.0,0.965881554155724,0,10.0,0.9557296376233284,2,19.0,0.1072707869301622,1,46.0,0.1996678710362446,0,6.0,0.7539710850593127,0,0.0,0.5665578857272123
192.0,7,54.0,1.173913043478261,9.424025349213702,46,253.0,5.5,21.0,0.4565217391304347,5,44.0,0.0,5.006542071539889,3.3846153846153846,3.3846153846153846,13,0,0.0,1.0,0,0.0,0.897320800641709,0,2.0,0.7954044804525063,2,27.0,0.0,3,15.0,0.0073567907153333,0,0.0,1.0,0,0.0,0.9338716314719436
200.0,2,26.0,0.5306122448979592,9.82819651028005,49,289.0,5.8979591836734695,36.0,0.7346938775510204,1,96.0,52.0,7.772844791107229,5.333333333333333,5.333333333333333,18,0,0.0,0.6409377235525423,0,3.0,0.9531599152807596,0,0.0,0.4810094506025043,1,71.0,0.6445350478063625,0,22.0,0.4304413256874048,0,0.0,0.464079440148597,0,0.0,0.5317030941927766
208.0,5,46.0,0.9583333333333334,10.23240501045256,48,261.0,5.4375,0.0,0.0,3,53.0,0.0,9.205495671654582,3.533333333333333,3.533333333333333,15,0,0.0,1.0,0,0.0,0.9074965262367556,2,16.0,0.5892974881940727,1,34.0,0.6272002843673778,0,3.0,0.7799059439574166,0,0.0,1.0,0,0.0,1.0
216.0,3,6.0,0.1363636363636363,9.598299624403824,44,245.0,5.568181818181818,0.0,0.0,3,17.0,0.0,7.305022483327285,1.2142857142857142,1.2142857142857142,14,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5918160592049356,2,4.0,0.1401064770227292,0,0.0,0.8916231516906292,0,0.0,0.5709546093086701,0,0.0,1.0
224.0,6,33.0,0.75,8.033175951231529,44,267.0,6.068181818181818,22.0,0.5,5,36.0,19.0,4.794392153522096,2.4,2.4,15,0,0.0,0.9310119457562016,1,3.0,2.263984863758069e-05,1,8.0,0.1742660187310193,3,25.0,0.0035543811226362,0,0.0,1.0,0,0.0,0.6047422196743552,0,0.0,1.0
232.0,7,29.0,0.7073170731707317,8.10555789243103,41,267.0,6.512195121951219,0.0,0.0,7,39.0,3.0,6.438687763960225,1.95,1.95,20,0,0.0,1.0,0,7.0,0.9521866578833604,2,12.0,0.3723668647975897,1,8.0,0.0,1,1.0,0.3556927930199636,3,11.0,0.4644434899981648,0,0.0,0.9899963726355148
240.0,4,14.0,0.3333333333333333,8.789403978047986,42,276.0,6.571428571428571,9.0,0.2142857142857142,3,25.0,0.0,7.413121115737522,1.3157894736842106,1.3157894736842106,19,0,0.0,1.0,0,8.0,0.8217699244798661,1,1.0,0.0975524487246657,0,0.0,1.0,0,0.0,0.6672776960725536,2,16.0,0.3074473209487671,0,0.0,1.0
248.0,7,44.0,0.9777777777777776,8.538307100293249,45,288.0,6.4,12.0,0.2666666666666666,4,53.0,28.0,7.956585277288876,3.3125,3.3125,16,0,0.0,0.6752639677760454,0,3.0,0.5264799322144443,0,0.0,1.0,0,0.0,0.9708851417311954,0,0.0,0.9408410109955518,4,43.0,0.3570475672652348,0,7.0,0.8339922418705596
256.0,3,30.0,0.625,9.73030984881733,48,313.0,6.520833333333333,25.0,0.5208333333333334,3,58.0,5.0,7.378496238176226,3.2222222222222223,3.2222222222222223,18,0,0.0,0.9632925043144251,1,8.0,0.6101127880038807,0,0.0,0.5821167567949198,0,0.0,0.5693838709435626,1,4.0,0.4894535388877084,1,46.0,0.3513214019377448,0,0.0,1.0
264.0,5,12.0,0.25,8.707039132760116,48,283.0,5.895833333333333,0.0,0.0,5,21.0,0.0,7.678610626872764,1.1666666666666667,1.1666666666666667,18,3,6.0,0.3916125540321073,0,3.0,0.9347617207856987,0,3.0,0.8722144887665519,2,9.0,0.2918606860526126,0,0.0,1.0,0,0.0,0.7159561411592763,0,0.0,0.8259671763063496
272.0,9,32.0,0.6808510638297872,8.071249331078342,47,267.0,5.680851063829787,0.0,0.0,8,38.0,17.0,4.158871979251027,2.7142857142857144,2.7142857142857144,14,3,10.0,0.0686604864965704,0,0.0,0.9221944833983576,3,12.0,6.172984123108477e-05,2,13.0,1.4658257547461662e-05,0,0.0,0.8537645460147518,0,0.0,0.5860878651990565,0,3.0,0.8005115006987334
