step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.262571065602431,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610815463339089,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6974199887009205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1556147613141293,0.0,0.0,0.9979885903121412
16.0,3,1.0,0.0666666666666666,5.877180580857544,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,6.303648514489532,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1260529438487635,0.0,0.0,1.0,0.0,0.0,0.5230094919073653,0.0,0.0,0.9014837744809064,0.0,0.0,0.8460253518619197
24.0,2,0.0,0.0,8.547168100931389,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,10.207374940747457,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.625678014000038,0.0,0.0,1.0,0.0,0.0,0.9241753220632588,0.0,0.0,0.7003006329677971,0.0,0.0,0.8335941945737413
32.0,2,7.0,0.21875,8.337838558616346,32.0,13.0,0.40625,7.0,0.21875,1.0,3.0,3.0,8.92031580363275,0.2307692307692307,0.2307692307692307,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9477108071562615,0.0,0.0,1.0,0.0,0.0,0.9204078857508716,0.0,0.0,0.7107405466426984,1.0,3.0,0.1021104033173929
40.0,11,39.0,0.9069767441860463,6.861715228786864,43.0,52.0,1.2093023255813953,39.0,0.9069767441860463,9.0,44.0,41.0,6.286785328985548,1.6296296296296295,1.6296296296296295,27.0,0.0,0.0,0.6927488208607643,1.0,6.0,0.7399465971273836,1.0,4.0,1.2686010766167356e-05,0.0,0.0,0.9169498004131748,1.0,2.0,0.3066585061498346,1.0,1.0,0.7315657305351033,5.0,31.0,0.1353466322204502
48.0,5,17.0,0.34,6.954588799511449,50.0,108.0,2.16,56.0,1.12,4.0,34.0,0.0,6.0546036670730405,1.619047619047619,1.619047619047619,21.0,0.0,0.0,1.0,1.0,6.0,0.4876372036225335,0.0,0.0,1.0,1.0,4.0,0.1625009668186547,0.0,4.0,0.6145233738806964,1.0,5.0,0.4787823609449564,1.0,15.0,0.3187049587675237
56.0,3,5.0,0.0943396226415094,8.462375674295103,53.0,138.0,2.60377358490566,30.0,0.5660377358490566,2.0,31.0,0.0,6.637599807304745,1.4761904761904765,1.4761904761904765,21.0,0.0,0.0,0.3309491202406671,1.0,4.0,9.176471683551868e-05,0.0,0.0,1.0,0.0,3.0,0.3766267110829908,0.0,6.0,0.5903437285755215,1.0,15.0,0.5989342645306551,0.0,3.0,0.320822124857663
64.0,15,59.0,1.0350877192982455,6.016409812740593,57.0,191.0,3.3508771929824563,53.0,0.9298245614035088,15.0,91.0,60.0,3.65569415390813,2.757575757575758,2.757575757575758,33.0,3.0,11.0,0.0001328631381248,0.0,3.0,0.5007835919164555,0.0,3.0,0.9509116963293706,2.0,13.0,4.730626032065939e-06,1.0,9.0,0.4117428868960688,7.0,43.0,0.1655150582877854,2.0,9.0,0.2479316880007697
72.0,3,16.0,0.2539682539682539,7.210434312278617,63.0,269.0,4.26984126984127,78.0,1.238095238095238,2.0,60.0,0.0,6.521701479124531,3.75,3.75,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.230619538313678,0.0,0.0,1.0,0.0,6.0,0.7881919998667234,0.0,31.0,0.2795731996341633,1.0,18.0,0.6293734160189455
80.0,10,46.0,0.6865671641791045,7.702675151664814,67.0,301.0,4.492537313432836,32.0,0.4776119402985074,9.0,104.0,44.0,6.551575405467789,3.25,3.25,32.0,1.0,4.0,0.2731800050424198,0.0,0.0,1.0,0.0,3.0,0.6584470655817795,0.0,0.0,1.0,1.0,17.0,0.7238434335214246,5.0,49.0,0.3779982518602616,2.0,31.0,0.283839730340387
88.0,4,7.0,0.109375,7.40705703861755,64.0,302.0,4.71875,1.0,0.015625,1.0,32.0,0.0,8.057123510347981,1.5238095238095235,1.5238095238095235,21.0,0.0,0.0,1.0,0.0,0.0,0.91652963136686,0.0,0.0,0.5989231483762834,0.0,0.0,0.8799897596291097,0.0,5.0,0.7187272805817873,1.0,27.0,0.4272625284735697,0.0,0.0,0.4350073542424832
96.0,13,45.0,0.7758620689655172,5.660707610712539,58.0,294.0,5.068965517241379,0.0,0.0,12.0,95.0,63.0,3.9050324520585336,3.1666666666666665,3.1666666666666665,30.0,0.0,0.0,1.0,1.0,3.0,0.4693965168428863,1.0,7.0,0.6418133112888557,1.0,3.0,0.0146743439936537,4.0,33.0,0.4316575338417742,3.0,39.0,0.1517324566309005,2.0,10.0,0.0723798686428511
104.0,13,69.0,1.2545454545454546,6.117142254888542,55.0,335.0,6.090909090909091,41.0,0.7454545454545455,11.0,137.0,42.0,3.261190181200098,5.48,5.48,25.0,0.0,0.0,1.0,1.0,11.0,0.4687629627229228,1.0,4.0,0.3542291346718061,2.0,22.0,0.234959702606545,0.0,7.0,0.6951300073120131,7.0,79.0,0.0824379388202726,0.0,14.0,0.1007845953393213
112.0,18,143.0,2.6,5.020842334622408,55.0,434.0,7.890909090909091,99.0,1.8,14.0,208.0,71.0,2.531211856465084,8.0,8.0,26.0,0.0,0.0,1.0,1.0,1.0,0.663573518367463,0.0,0.0,1.0,5.0,60.0,0.0560375255186315,0.0,5.0,0.1077440701559896,8.0,142.0,0.1572439931135816,0.0,0.0,1.0
120.0,13,190.0,3.1666666666666665,6.6431640067161215,60.0,520.0,8.666666666666666,86.0,1.4333333333333331,10.0,219.0,11.0,4.011192308010761,12.166666666666666,12.166666666666666,18.0,0.0,0.0,1.0,0.0,6.0,0.9128634857596738,0.0,0.0,0.9815894876873936,2.0,32.0,0.0,0.0,0.0,0.6195703285257294,8.0,181.0,0.1487614243191792,0.0,0.0,1.0
128.0,7,39.0,0.65,7.397079366381316,60.0,530.0,8.833333333333334,10.0,0.1666666666666666,2.0,108.0,0.0,6.604462870127248,5.684210526315789,5.684210526315789,19.0,0.0,0.0,0.8912169344038605,0.0,3.0,0.939168926059398,0.0,0.0,0.4914990436580974,2.0,4.0,0.2080985227618538,0.0,3.0,0.9295896693094192,0.0,98.0,0.3555751728204543,0.0,0.0,1.0
136.0,7,26.0,0.4262295081967213,7.868697821215973,61.0,475.0,7.786885245901639,0.0,0.0,4.0,66.0,0.0,6.446974718265336,2.357142857142857,2.357142857142857,28.0,1.0,2.0,0.6318976611807875,2.0,8.0,0.2112622045616875,0.0,0.0,0.4913908915992027,0.0,0.0,0.3134835087083885,0.0,13.0,0.7324764418001439,1.0,43.0,0.3712828605329022,0.0,0.0,1.0
144.0,14,37.0,0.5522388059701493,6.962529956460515,67.0,502.0,7.492537313432836,27.0,0.4029850746268656,12.0,118.0,52.0,4.88957524884333,3.4705882352941178,3.4705882352941178,34.0,3.0,7.0,0.2380100958157374,1.0,5.0,0.4643934172146733,1.0,0.0,0.0,0.0,0.0,0.0230769591266206,2.0,50.0,0.5314982547643653,5.0,56.0,0.2260988976867831,0.0,0.0,1.0
152.0,9,36.0,0.4864864864864865,8.180952543596623,74.0,503.0,6.797297297297297,1.0,0.0135135135135135,8.0,75.0,0.0,5.7130060762833175,2.7777777777777777,2.7777777777777777,27.0,1.0,1.0,0.0015221731044658,1.0,13.0,0.3108127732539253,0.0,0.0,0.9874778126676376,1.0,1.0,0.004559219023082,1.0,39.0,0.503749546982371,4.0,21.0,0.3727329100081373,0.0,0.0,0.6258987637495638
160.0,12,46.0,0.5897435897435898,7.264188979519135,78.0,482.0,6.17948717948718,0.0,0.0,9.0,125.0,50.0,5.82513085333676,3.676470588235294,3.676470588235294,34.0,1.0,7.0,0.1056994300903975,3.0,33.0,0.3962000278754082,1.0,8.0,0.7217778660883136,0.0,0.0,1.0,3.0,53.0,0.348192945460204,1.0,24.0,0.4972204306815141,0.0,0.0,1.0
168.0,14,39.0,0.5416666666666666,6.296922353860683,72.0,497.0,6.902777777777778,15.0,0.2083333333333333,10.0,108.0,0.0,4.075501026289937,2.918918918918919,2.918918918918919,37.0,1.0,2.0,0.6473939563409697,2.0,17.0,0.1057859380598203,3.0,14.0,0.2565645783729713,1.0,3.0,0.1693902484460303,2.0,60.0,0.2260139176371483,1.0,12.0,0.4761377049180336,0.0,0.0,1.0
176.0,3,8.0,0.125,7.359179744498622,64.0,461.0,7.203125,0.0,0.0,3.0,71.0,0.0,5.427938965545424,2.5357142857142856,2.5357142857142856,28.0,1.0,4.0,0.5635805669451284,1.0,29.0,0.129103354395751,0.0,2.0,0.5614930475144698,1.0,5.0,0.0007830484339808,0.0,31.0,0.3560530989397288,0.0,0.0,0.5374399126921183,0.0,0.0,0.1336813121537279
184.0,11,59.0,1.0,8.701883529344554,59.0,412.0,6.983050847457627,0.0,0.0,10.0,110.0,39.0,4.903535117223222,4.782608695652174,4.782608695652174,23.0,2.0,11.0,0.3066246652442125,6.0,72.0,0.1387263259373277,0.0,0.0,1.0,1.0,13.0,0.2179834172443823,0.0,13.0,0.5712784220518669,0.0,0.0,0.6074526319109935,1.0,1.0,0.4771860050229768
