step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.732983785277853,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.749358731933171,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6410799618921876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1218822087497416,0,0.0,0.9397453386718332
16.0,2,0.0,0.0,4.605284120477029,15,0.0,0.0,0.0,0.0,1,0.0,0.0,3.1519114294887234,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2693101086813645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3044427201051649,0,0.0,0.1217108368699433
24.0,3,8.0,0.3478260869565217,7.442408999871872,23,11.0,0.4782608695652174,11.0,0.4782608695652174,1,8.0,8.0,7.69331015911512,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6332286281815015,0,0.0,1.0,0,0.0,0.9581945068299582,1,8.0,0.4643449793136074,0,0.0,0.5627547337160925
32.0,3,8.0,0.25,7.943452763678409,32,22.0,0.6875,11.0,0.34375,3,14.0,6.0,7.667109905263492,1.0,1.0,14,0,0.0,1.0,0,0.0,0.9508593702065326,2,6.0,0.192847018559439,0,0.0,1.0,0,3.0,0.7800627919127913,1,5.0,0.5264824545081843,0,0.0,1.0
40.0,6,34.0,0.7906976744186046,7.168188345495031,43,63.0,1.4651162790697674,41.0,0.9534883720930232,4,39.0,25.0,6.3020957013895975,1.8571428571428568,1.8571428571428568,21,0,0.0,1.0,0,0.0,0.25457339877136,3,28.0,0.0,0,0.0,0.9376725092188832,1,8.0,0.4560729280430246,0,3.0,0.4711361573367749,0,0.0,0.8341642750815611
48.0,10,37.0,0.7254901960784313,7.277881792963424,51,119.0,2.333333333333333,56.0,1.0980392156862746,5,42.0,3.0,7.8086726914163505,1.4482758620689655,1.4482758620689655,29,1,5.0,0.3110248738764258,1,5.0,0.0,0,11.0,0.2806741235004514,1,2.0,0.3401597131420131,0,7.0,0.8654611711622625,2,12.0,0.5564955305577369,0,0.0,0.0731974877319094
56.0,1,0.0,0.0,8.394207790189217,55,163.0,2.963636363636364,44.0,0.8,0,15.0,0.0,6.791484055314738,0.6521739130434783,0.6521739130434783,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.605763830290554,0,8.0,0.6671369194651272,0,5.0,0.3498185759985189,0,0.0,1.0
64.0,15,51.0,0.864406779661017,7.231159426364266,59,171.0,2.8983050847457625,8.0,0.135593220338983,14,77.0,62.0,5.74221801766379,2.081081081081081,2.081081081081081,37,0,0.0,1.0,0,10.0,0.9406008387850856,0,2.0,0.950015604949244,3,13.0,0.2399260508570501,0,8.0,0.7579660599562922,9,42.0,0.047996656669356,2,2.0,0.1738847934739848
72.0,8,50.0,0.78125,7.533340313778794,64,259.0,4.046875,88.0,1.375,7,107.0,30.0,5.299951556671464,3.962962962962963,3.962962962962963,27,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0003975531934542,3,37.0,0.0802255159665683,2,17.0,0.4343699109955197,1,44.0,0.4302095627652221,0,8.0,0.5377672204723046
80.0,14,99.0,1.5714285714285714,7.38782405970569,63,295.0,4.682539682539683,36.0,0.5714285714285714,9,123.0,16.0,5.279464901958001,4.392857142857143,4.392857142857143,28,0,0.0,0.2011847836497352,0,0.0,1.0,1,9.0,0.3181704413084616,4,68.0,0.0,1,12.0,0.7215425498520451,2,27.0,0.3604190729712627,1,7.0,0.4369792039909795
88.0,13,81.0,1.3278688524590163,6.758356578060195,61,364.0,5.967213114754099,69.0,1.1311475409836065,10,88.0,0.0,5.752883169857858,2.75,2.75,32,2,3.0,0.0472811654262558,0,0.0,0.9689546068556256,0,3.0,0.4917133215034477,0,12.0,0.6548154003315569,0,4.0,0.7323579255367817,8,66.0,0.1800603415112234,0,0.0,1.0
96.0,17,86.0,1.4827586206896552,5.914986823053084,58,445.0,7.672413793103448,81.0,1.396551724137931,16,164.0,76.0,2.86470647887353,5.125,5.125,32,0,0.0,1.0,1,3.0,0.0005666731483925,2,5.0,0.3788053579271965,2,8.0,1.0837804585703434e-05,2,13.0,0.566881436610923,8,132.0,0.0265066461057513,1,3.0,0.1727088131972948
104.0,10,47.0,0.8703703703703703,6.1323845349147765,54,449.0,8.314814814814815,4.0,0.074074074074074,8,189.0,25.0,3.5504085408158463,6.517241379310345,6.517241379310345,29,0,0.0,1.0,1,6.0,0.5407183562269297,0,2.0,0.4872152748612862,1,10.0,0.0,0,3.0,0.55897550156938,1,141.0,0.1568235058098197,5,27.0,0.1321173819519188
112.0,8,30.0,0.5555555555555556,6.902756377693176,54,509.0,9.425925925925926,60.0,1.1111111111111112,7,198.0,9.0,3.914699852151885,8.25,8.25,24,0,0.0,1.0,0,2.0,0.9444372006653088,1,7.0,0.0228916537114181,0,0.0,1.0,0,14.0,0.8174434178877046,6,170.0,0.0937984262685221,0,5.0,0.3029155715058125
