step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.029919256661863,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.073362263123272,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5953492581111258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1066294921302115,0,0.0,0.7443679931097369
16.0,2,0.0,0.0,6.715788377723445,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.798810753622061,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.242727077688746,0,0.0,1.0,0,0.0,0.4943039054492242,0,0.0,0.7731844725707395,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.503230033360814,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,7.093797318238697,0.4,0.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5758070414758708,0,0.0,1.0,0,0.0,0.9948345011544432,1,4.0,0.2437975268786492,0,0.0,0.7091035930950081
32.0,1,0.0,0.0,8.126310069815942,33,15.0,0.4545454545454545,11.0,0.3333333333333333,0,4.0,0.0,8.914282980649068,0.4,0.4,10,0,0.0,1.0,0,0.0,0.9210447682318984,0,0.0,0.968108104624233,0,0.0,1.0,0,0.0,0.4861065241193915,0,4.0,0.4903394347365004,0,0.0,1.0
40.0,3,11.0,0.2619047619047619,9.136221586850931,42,26.0,0.6190476190476191,11.0,0.2619047619047619,1,11.0,7.0,10.062609486795994,0.5238095238095238,0.5238095238095238,21,0,0.0,1.0,0,0.0,0.3260064724488383,1,4.0,1.773017885089246e-05,0,0.0,0.833003451233805,0,7.0,0.8821569721760495,0,0.0,0.6927876800577671,0,0.0,0.840176819844797
48.0,10,40.0,0.8333333333333334,7.508232320363784,48,67.0,1.3958333333333333,41.0,0.8541666666666666,5,26.0,15.0,7.070588293241185,1.04,1.04,25,0,0.0,1.0,0,0.0,0.9491519035517364,0,0.0,1.0,0,0.0,0.8758970787612046,2,11.0,0.4768006207447419,2,12.0,0.3745654655355673,1,3.0,0.3502947396860829
56.0,8,24.0,0.4444444444444444,7.295250977040397,54,123.0,2.2777777777777777,56.0,1.037037037037037,7,36.0,10.0,4.523393280590172,1.3333333333333333,1.3333333333333333,27,0,0.0,0.7825619479050926,0,0.0,1.0,0,0.0,0.94351529722369,2,4.0,0.0423930626460082,3,23.0,0.4368133165477765,2,9.0,0.2266618086502448,0,0.0,1.0
64.0,12,80.0,1.4035087719298245,7.48286428722432,57,164.0,2.8771929824561404,41.0,0.7192982456140351,12,97.0,61.0,4.936676802475172,3.592592592592593,3.592592592592593,27,0,0.0,0.9912287128748036,0,3.0,0.7189677349100985,0,0.0,0.637159546236722,1,5.0,0.4622070210235785,4,50.0,0.3739260813127468,6,39.0,0.0576689474182483,1,0.0,0.4456040163841739
72.0,7,26.0,0.4482758620689655,7.393826076250993,58,208.0,3.586206896551724,44.0,0.7586206896551724,2,49.0,0.0,6.199997181999665,3.5,3.5,14,0,0.0,1.0,0,0.0,1.0,1,3.0,2.400430105647214e-05,0,0.0,0.6134061933884827,0,15.0,0.4884707464927974,1,31.0,0.2660638146879484,0,0.0,0.8453280948381802
80.0,10,68.0,1.0625,8.323408753989433,64,261.0,4.078125,53.0,0.828125,4,47.0,0.0,8.696510335823527,1.7407407407407407,1.7407407407407407,27,0,0.0,0.8768500908371767,0,0.0,1.0,0,0.0,0.6173544303282208,1,5.0,0.1897905160757398,0,10.0,0.9092724223772176,1,28.0,0.6327207151512751,2,4.0,0.1739181021525006
