step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.899521436332725,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.961394670972368,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6015864993302374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1412276667190584,0,0.0,0.9421105674072996
16.0,2,0.0,0.0,7.211725704109,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.063696318740753,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3373139929391389,0,0.0,1.0,0,0.0,0.5034868800041263,0,0.0,0.833729953445008,0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.371597503401818,23,5.0,0.217391304347826,5.0,0.217391304347826,2,5.0,5.0,6.88339144690232,0.5,0.5,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.678434196142625,0,0.0,1.0,0,0.0,0.932019773639032,2,5.0,0.3424763174050736,0,0.0,0.7588499124690312
32.0,5,13.0,0.40625,7.2146699909219105,32,30.0,0.9375,25.0,0.78125,4,20.0,15.0,6.444103630421673,1.3333333333333333,1.3333333333333333,15,0,0.0,1.0,0,0.0,0.9407819630413602,2,5.0,0.3174166503816052,0,0.0,1.0,0,3.0,0.8258509139774102,0,5.0,0.5992205633750751,2,7.0,0.1481723214913471
40.0,6,9.0,0.2045454545454545,7.94875153541862,44,62.0,1.4090909090909092,32.0,0.7272727272727273,4,25.0,5.0,7.737797793215031,1.3157894736842106,1.3157894736842106,19,0,0.0,0.5997769188001718,1,1.0,0.2782714945752927,0,2.0,0.4125397901750131,0,0.0,0.907112144395344,0,7.0,0.7728196473896094,3,13.0,0.5007106935885989,0,2.0,0.6311470054290038
48.0,6,10.0,0.2040816326530612,8.959903057305821,49,83.0,1.6938775510204085,21.0,0.4285714285714285,2,17.0,0.0,8.856150998091174,1.1333333333333333,1.1333333333333333,15,1,1.0,0.0030040008587549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849100653878226,0,3.0,0.8720864902403639,1,13.0,0.6136432573046308,0,0.0,1.0
56.0,11,56.0,1.0566037735849056,8.804269808056446,53,133.0,2.509433962264151,50.0,0.9433962264150944,7,49.0,32.0,8.050568926803942,1.6333333333333333,1.6333333333333333,30,1,9.0,0.0144448169879485,0,7.0,0.9133518056228768,0,0.0,1.0,0,0.0,0.6435338206280388,1,9.0,0.828081764149276,3,15.0,0.3691879450400843,2,9.0,0.2353298268529417
64.0,5,9.0,0.1525423728813559,8.183781890329222,59,163.0,2.76271186440678,30.0,0.5084745762711864,4,31.0,0.0,7.389627115464744,1.1923076923076923,1.1923076923076923,26,0,0.0,1.0,0,7.0,0.7090890036342111,0,3.0,0.9772868670827728,1,3.0,5.977571755760288e-05,0,4.0,0.746649639844716,2,14.0,0.2712467521005486,1,0.0,0.3375472804272493
72.0,4,17.0,0.293103448275862,8.951896648330017,58,155.0,2.6724137931034484,0.0,0.0,3,33.0,2.0,7.96270080493232,1.5714285714285714,1.5714285714285714,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0021229966388687,0,0.0,0.6726910747259929,1,12.0,0.4513658940370811,1,16.0,0.6489860337062762,0,3.0,0.7269085845704755
80.0,14,68.0,1.0625,7.847145163412524,64,199.0,3.109375,44.0,0.6875,13,83.0,50.0,4.110034144667448,3.1923076923076925,3.1923076923076925,26,0,0.0,0.9360951359738956,0,0.0,0.9440830963486996,1,10.0,0.2595376456540261,1,7.0,0.0,2,23.0,0.4021704713216346,7,34.0,0.1834818504210239,2,9.0,0.2685289245006808
88.0,4,5.0,0.0892857142857142,6.381462544043329,56,199.0,3.5535714285714284,0.0,0.0,3,50.0,0.0,5.943521011003041,1.5625,1.5625,32,0,3.0,0.1627791965695041,0,0.0,0.4869035364327071,0,1.0,0.54664856806643,0,0.0,0.4828078755641758,0,9.0,0.6452313064156815,1,29.0,0.3397030195229523,2,8.0,0.3826858143134487
96.0,8,32.0,0.6037735849056604,6.7246388542512,53,230.0,4.339622641509434,31.0,0.5849056603773585,7,73.0,23.0,5.862771495736163,2.8076923076923075,2.8076923076923075,26,0,0.0,1.0,1,5.0,0.1395949932368347,1,4.0,0.2264575086055443,1,8.0,0.4582215087975909,0,10.0,0.8368984124451241,4,43.0,0.3903318034225801,0,3.0,0.7547901125308403
104.0,13,119.0,2.38,6.930803097234088,50,282.0,5.64,52.0,1.04,11,141.0,68.0,4.694231349310299,6.409090909090909,6.409090909090909,22,0,0.0,1.0,2,18.0,0.5774333797386866,3,25.0,0.1756940474351435,1,16.0,0.0,0,3.0,0.9494119321646824,5,79.0,0.1675102572581854,0,0.0,1.0
112.0,11,123.0,2.7954545454545454,6.461437048552977,44,326.0,7.409090909090909,44.0,1.0,7,130.0,0.0,3.0100713563272232,9.285714285714286,9.285714285714286,14,1,5.0,0.0005491003152745,0,0.0,1.0,0,10.0,0.3020574697468912,0,0.0,1.0,0,1.0,0.7210499623625237,6,114.0,0.1204739518862547,0,0.0,1.0
120.0,2,24.0,0.5,7.728433936816237,48,370.0,7.708333333333333,44.0,0.9166666666666666,1,66.0,0.0,7.54785369994548,5.5,5.5,12,0,0.0,0.7486739918412292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7166153824814171,1,63.0,0.397542592094548,0,0.0,1.0
128.0,6,17.0,0.320754716981132,8.45685041360717,53,351.0,6.622641509433962,0.0,0.0,5,70.0,4.0,7.943892718757694,2.333333333333333,2.333333333333333,30,3,8.0,0.238280014175743,0,7.0,0.9336814480376958,0,3.0,0.6086427881847516,1,3.0,0.3183501303139338,0,14.0,0.8616360746286017,1,35.0,0.4287850819803049,0,0.0,1.0
136.0,4,24.0,0.4210526315789473,8.53157470066702,57,361.0,6.333333333333333,10.0,0.175438596491228,2,27.0,0.0,7.343736022725107,1.0,1.0,27,0,0.0,0.4850102648455143,1,10.0,0.3873209856899121,0,0.0,0.5754949251224235,0,3.0,0.2877997234736875,0,7.0,0.7825138471532707,1,7.0,0.4400334390224379,0,0.0,1.0
144.0,10,25.0,0.3968253968253968,7.824110354099543,63,342.0,5.428571428571429,0.0,0.0,6,33.0,6.0,5.738563936130896,1.375,1.375,24,2,5.0,0.0019358685582104,0,0.0,0.9233986191850778,2,6.0,7.032255026881591e-06,0,0.0,0.6132274540951203,1,14.0,0.5487096505855145,1,8.0,0.3927918440810182,0,0.0,1.0
152.0,6,41.0,0.6119402985074627,9.363155906878886,67,315.0,4.701492537313433,0.0,0.0,5,41.0,8.0,7.001312018916049,1.5769230769230769,1.5769230769230769,26,1,2.0,0.3402154635244825,0,0.0,0.8677494974900406,0,0.0,0.9385719036337634,1,1.0,0.0001839075433471,2,22.0,0.4514439619538528,1,16.0,0.6133362443441432,0,0.0,0.557021010025389
