step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.657420741049939,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.974906809976188,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.643190216206783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1842926808797507,0,0.0,0.935489890112258
16.0,3,1.0,0.0666666666666666,5.461306341114062,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.289917282023223,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1091849590286472,0,0.0,1.0,0,0.0,0.5003298346164088,0,0.0,0.6808200410845449,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.906897979636724,23,10.0,0.4347826086956521,9.0,0.391304347826087,1,3.0,2.0,6.683400254893265,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6562504751191255,0,0.0,1.0,0,0.0,0.9999455480332814,1,3.0,0.3364363819739562,0,0.0,1.0
32.0,6,34.0,1.0625,6.950237706787728,32,41.0,1.28125,31.0,0.96875,6,34.0,31.0,4.044427763272993,2.833333333333333,2.833333333333333,12,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3186477737183973,0,0.0,1.0,0,0.0,1.0,4,28.0,0.2978165213479236,0,0.0,1.0
40.0,5,27.0,0.6585365853658537,7.399659057523422,41,88.0,2.1463414634146343,47.0,1.146341463414634,3,54.0,20.0,7.318997889661456,2.7,2.7,20,0,0.0,1.0,0,6.0,0.9519006427576336,3,25.0,2.711252258973814e-06,0,0.0,0.33779163330376,0,3.0,0.7554331225440115,0,20.0,0.5599181313237427,0,0.0,0.7541338645044054
48.0,13,39.0,0.8125,6.569669607538714,48,144.0,3.0,56.0,1.1666666666666667,11,87.0,33.0,4.59704278705099,3.48,3.48,25,0,0.0,1.0,1,3.0,0.0001492319049223,0,8.0,0.3752571586383535,4,20.0,0.0690051172152543,0,13.0,0.9153738479615298,5,40.0,0.29504882138391,1,3.0,1.527953026303844e-05
56.0,11,67.0,1.3958333333333333,7.002793425438249,48,230.0,4.791666666666667,86.0,1.7916666666666667,9,104.0,17.0,6.223669633337984,4.16,4.16,25,0,0.0,0.9452971784484566,0,0.0,0.9446313642733268,0,0.0,0.9208643854756668,0,9.0,0.4989660255206251,0,5.0,0.8585680443027067,9,90.0,0.1145024055888656,0,0.0,0.7508213434082819
64.0,15,146.0,2.607142857142857,7.099153692426713,56,305.0,5.446428571428571,75.0,1.3392857142857142,10,166.0,62.0,4.958213938657661,7.545454545454546,7.545454545454546,22,0,0.0,1.0,0,7.0,0.9789439807312864,0,0.0,0.966166378066222,1,3.0,0.1824009479312733,0,10.0,0.7601237684480234,8,146.0,0.0490456952202583,1,0.0,0.0
72.0,4,12.0,0.2068965517241379,8.012294790188315,58,347.0,5.982758620689655,42.0,0.7241379310344828,2,75.0,0.0,8.471549150906814,4.166666666666667,4.166666666666667,18,0,0.0,1.0,0,0.0,0.9121920036341182,1,6.0,0.491874394535914,0,0.0,0.8565834216728038,0,0.0,0.8095987795519436,1,69.0,0.4458017877945676,0,0.0,0.6956112915087013
80.0,12,63.0,1.0161290322580645,7.590731392874723,62,393.0,6.338709677419355,46.0,0.7419354838709677,11,181.0,106.0,6.704575262405882,5.65625,5.65625,32,0,0.0,0.8217883964881486,0,0.0,1.0,1,11.0,0.5031049728960504,2,10.0,9.475000521907924e-06,2,25.0,0.6625576327647671,5,133.0,0.408496720504718,1,2.0,0.0001405294892226
