step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.34072295199236,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3901112272928,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6842733834913134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1096678326286382,0.0,0.0,0.8320996402997176
16.0,4.0,2.0,0.1333333333333333,4.029144089231206,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,3.9304706359798502,0.2222222222222222,0.2222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.079860756517123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5878197116907508,1.0,1.0,0.1915597643060299
24.0,2.0,0.0,0.0,7.803733719879632,23,14.0,0.6086956521739131,12.0,0.5217391304347826,0.0,3.0,1.0,9.201269962747409,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5856783112246208,0.0,0.0,1.0,0.0,3.0,0.7915598154699262,0.0,0.0,0.6819712361425238,0.0,0.0,1.0
32.0,2.0,4.0,0.125,8.477277459227672,32,18.0,0.5625,4.0,0.125,2.0,8.0,5.0,8.773979033031718,0.8,0.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.2579312186659348,0.0,0.0,1.0,0.0,4.0,0.958892949520521,0.0,0.0,0.7127353343318795,0.0,0.0,1.0
40.0,4.0,8.0,0.1904761904761904,7.955610698897115,42,36.0,0.8571428571428571,18.0,0.4285714285714285,3.0,22.0,14.0,7.494306662763194,1.0,1.0,22.0,0.0,0.0,1.0,0.0,5.0,0.6468066379063319,0.0,2.0,0.3266877279159199,0.0,0.0,1.0,1.0,11.0,0.6495157806892747,2.0,4.0,0.3889932020189031,0.0,0.0,0.8280486591785904
48.0,11.0,30.0,0.6122448979591837,6.955507073876864,49,88.0,1.7959183673469388,52.0,1.0612244897959184,8.0,41.0,19.0,4.964726617285418,1.8636363636363635,1.8636363636363635,22.0,0.0,0.0,0.0362489243689616,3.0,15.0,1.7654691183884088e-05,1.0,7.0,1.3626260550618424e-05,2.0,3.0,0.2042416983240339,0.0,6.0,0.6960259382497588,1.0,8.0,0.5402278330734116,1.0,2.0,8.884157668042733e-05
56.0,8.0,38.0,0.7169811320754716,8.090123072642708,53,144.0,2.7169811320754715,56.0,1.0566037735849056,7.0,69.0,28.0,7.296024240882482,2.3793103448275863,2.3793103448275863,29.0,0.0,0.0,0.971007934990786,0.0,7.0,0.9278549877115818,1.0,15.0,0.0,1.0,3.0,0.5556030035779149,0.0,13.0,0.7613768247060496,4.0,18.0,0.321556522745528,1.0,13.0,0.4801915053096298
64.0,19.0,118.0,2.185185185185185,6.3324751758688205,54,208.0,3.851851851851852,64.0,1.1851851851851851,18.0,130.0,61.0,2.9731081415533045,4.814814814814815,4.814814814814815,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.457296827677574,2.0,9.0,0.3258189086540196,3.0,22.0,0.3581815524103195,10.0,58.0,0.0035308545187765,2.0,18.0,0.4038154440008579
72.0,8.0,20.0,0.3225806451612903,7.3104376828485345,62,304.0,4.903225806451613,96.0,1.5483870967741935,3.0,56.0,0.0,6.09812087289886,2.9473684210526314,2.9473684210526314,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.980681988518718,1.0,1.0,0.3548188848508115,0.0,6.0,0.5725946216140319,0.0,37.0,0.3650665216856674,2.0,5.0,0.3901479201300639
80.0,7.0,12.0,0.2,7.926805985893652,60,286.0,4.766666666666667,0.0,0.0,5.0,86.0,30.0,6.670959719439802,2.9655172413793105,2.9655172413793105,29.0,0.0,0.0,0.7288272070977624,0.0,0.0,1.0,0.0,7.0,0.4907788170656273,0.0,0.0,1.0,0.0,13.0,0.9531992497375636,4.0,64.0,0.3620170655195683,1.0,2.0,0.2952212992284607
