step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.631506530314478,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03395131137028,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6811253745498209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1137249123371863,0.0,0.0,0.9086500099399248
16.0,3,1.0,0.0666666666666666,5.708475525974388,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.341980074090307,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0884382129180059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6126873296415067,0.0,0.0,1.0
24.0,2,0.0,0.0,7.731730265872455,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,0.0,3.0,2.0,8.054840975026645,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5914827583788606,0.0,0.0,1.0,0.0,3.0,0.8672760067236025,0.0,0.0,0.3940271956490273,0.0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.14872589725557,31.0,22.0,0.7096774193548387,12.0,0.3870967741935484,3.0,11.0,8.0,5.359853268705795,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.1640712822310479,0.0,0.0,1.0,0.0,3.0,0.4744433517511284,0.0,0.0,0.7034012437435055,1.0,4.0,0.0832738922815127
40.0,1,0.0,0.0,9.315818086838952,42.0,43.0,1.0238095238095235,21.0,0.5,0.0,13.0,2.0,10.495808043338815,0.6190476190476191,0.6190476190476191,21.0,0.0,0.0,0.8216991306825083,0.0,6.0,0.7271943337253572,0.0,3.0,0.2771751150589051,0.0,0.0,0.9099121262445922,0.0,4.0,0.8493033406353501,0.0,0.0,0.7751029326643292,0.0,0.0,0.633771888602833
48.0,10,28.0,0.5833333333333334,7.143314930010085,48.0,72.0,1.5,29.0,0.6041666666666666,8.0,47.0,34.0,4.700528727578352,1.88,1.88,25.0,0.0,0.0,1.0,1.0,6.0,0.1216172700367545,1.0,7.0,6.267583649246863e-05,0.0,0.0,0.959004065858876,3.0,11.0,0.2887460874378909,0.0,9.0,0.5792996912182529,3.0,14.0,0.0069773106024538
56.0,13,93.0,1.9787234042553192,6.6219171018138985,47.0,164.0,3.48936170212766,92.0,1.9574468085106385,12.0,112.0,65.0,4.9686663932531765,4.307692307692308,4.307692307692308,26.0,0.0,0.0,1.0,0.0,4.0,0.9666323784425456,1.0,15.0,0.0,1.0,4.0,0.4271792382899911,0.0,3.0,0.7725933376986357,3.0,26.0,0.3147490289586603,7.0,60.0,0.0003815072839476
64.0,4,5.0,0.0862068965517241,6.991308644385517,58.0,235.0,4.051724137931035,71.0,1.2241379310344829,3.0,35.0,0.0,6.57633045249766,1.75,1.75,20.0,0.0,0.0,1.0,0.0,4.0,0.0144785279465908,0.0,3.0,0.9571694451805762,0.0,3.0,0.363341778486798,1.0,6.0,0.3759914980397043,1.0,2.0,0.5933069702303823,1.0,17.0,0.2432703447713182
72.0,5,15.0,0.2419354838709677,9.052848375570225,62.0,237.0,3.8225806451612905,2.0,0.032258064516129,3.0,51.0,16.0,7.905337462570739,2.125,2.125,24.0,0.0,0.0,1.0,0.0,3.0,0.9954575890913048,1.0,2.0,0.4968817294139768,0.0,0.0,0.8489361812009455,0.0,15.0,0.7607892989510407,2.0,30.0,0.2469725572163624,0.0,1.0,0.5705998950886927
80.0,8,36.0,0.5806451612903226,7.985585856054968,62.0,272.0,4.387096774193548,35.0,0.5645161290322581,7.0,54.0,3.0,5.695270377869333,2.571428571428572,2.571428571428572,21.0,0.0,0.0,0.931617360918363,0.0,0.0,1.0,0.0,0.0,0.5291373877745487,1.0,5.0,0.3933365286384938,0.0,2.0,0.6676570204036647,4.0,38.0,0.4005881712010569,2.0,9.0,8.151512833505455e-05
88.0,8,48.0,0.75,8.217890109399834,64.0,307.0,4.796875,35.0,0.546875,6.0,69.0,15.0,7.959253563649872,2.0294117647058822,2.0294117647058822,34.0,0.0,0.0,0.9340191639138752,0.0,0.0,0.971184203982006,0.0,0.0,0.3091032736270295,3.0,16.0,0.0029555415742563,0.0,7.0,0.8873838512061067,1.0,36.0,0.5095724695186247,2.0,10.0,0.3790991855551491
96.0,8,19.0,0.3220338983050847,6.896807026282004,59.0,297.0,5.033898305084746,0.0,0.0,8.0,45.0,0.0,5.369765157838028,1.5,1.5,30.0,0.0,0.0,1.0,0.0,3.0,0.4077060058333397,1.0,2.0,0.4588843477227806,1.0,1.0,0.5088791319674705,0.0,3.0,0.8038926906255568,5.0,31.0,0.1768542719516307,1.0,5.0,0.1681345856450777
104.0,6,20.0,0.3571428571428571,6.748056355897199,56.0,315.0,5.625,18.0,0.3214285714285714,6.0,59.0,14.0,3.844225313832829,2.95,2.95,20.0,0.0,0.0,1.0,0.0,0.0,0.940914594929542,2.0,8.0,0.2653626461062552,2.0,6.0,0.0006389336645896,0.0,6.0,0.367324153354475,2.0,36.0,0.1128109067735108,0.0,3.0,0.7009828735377996
112.0,9,45.0,0.8490566037735849,7.675131209087341,53.0,306.0,5.773584905660377,0.0,0.0,4.0,59.0,0.0,7.258438420052218,2.95,2.95,20.0,0.0,0.0,1.0,1.0,8.0,0.6236618240604176,0.0,0.0,0.4078928446745684,2.0,22.0,0.0,0.0,8.0,0.9274468111825162,1.0,21.0,0.2322212872896982,0.0,0.0,1.0
120.0,10,52.0,0.9629629629629628,5.9984284192010415,54.0,321.0,5.944444444444445,15.0,0.2777777777777778,8.0,87.0,28.0,4.0830497300108695,3.625,3.625,24.0,0.0,0.0,0.2014325386481793,3.0,22.0,0.2424958478390246,0.0,1.0,0.930603854071354,0.0,0.0,1.0,1.0,15.0,0.4642135167520674,4.0,49.0,0.1433548554778536,0.0,0.0,1.0
128.0,6,21.0,0.3620689655172414,6.86370491643414,58.0,322.0,5.551724137931035,1.0,0.0172413793103448,4.0,63.0,0.0,6.005788238935192,2.333333333333333,2.333333333333333,27.0,0.0,0.0,0.9525496503442106,0.0,7.0,0.9237296321578536,0.0,1.0,0.4897227648854262,1.0,2.0,0.4165166521433731,3.0,44.0,0.255904322182897,0.0,9.0,0.3556919534729104,0.0,0.0,1.0
136.0,11,57.0,0.95,7.082077009831121,60.0,296.0,4.933333333333334,0.0,0.0,8.0,65.0,2.0,5.066835120680633,2.096774193548387,2.096774193548387,31.0,1.0,2.0,0.4863552315557568,2.0,5.0,0.2467242175535911,0.0,0.0,0.2529648207142042,1.0,9.0,0.2903620159020133,0.0,27.0,0.6003644087083095,4.0,22.0,0.2699039165747962,0.0,0.0,1.0
