step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.082239741302544,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.142062113315074,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7228235293262428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1519272425151356,0,0.0,0.9726215192188152
16.0,2,0.0,0.0,6.887449318168151,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.368142199016174,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3607669613075512,0,0.0,1.0,0,0.0,0.5432102289197939,0,0.0,0.868980292186005,0,0.0,1.0
24.0,5,10.0,0.4347826086956521,6.022941332360847,23,10.0,0.4347826086956521,10.0,0.4347826086956521,3,10.0,10.0,5.777377714217944,0.7692307692307693,0.7692307692307693,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6693989434858599,0,0.0,1.0,0,0.0,0.9942033187340634,1,5.0,0.3498165474015265,2,5.0,0.2116609770115925
32.0,3,7.0,0.2121212121212121,7.488928792589103,33,36.0,1.0909090909090908,26.0,0.7878787878787878,2,12.0,2.0,7.5380696876502675,1.0909090909090908,1.0909090909090908,11,0,0.0,1.0,0,0.0,0.9682223263328332,2,6.0,0.3096901303658522,0,0.0,1.0,0,3.0,0.7773220205525512,0,3.0,0.5998089856836235,0,0.0,0.6169012838222377
40.0,3,10.0,0.238095238095238,9.410035342495174,42,49.0,1.1666666666666667,13.0,0.3095238095238095,1,12.0,0.0,10.30890986466957,0.5714285714285714,0.5714285714285714,21,0,0.0,1.0,0,0.0,0.6590582750697452,0,1.0,0.4194666729603868,0,0.0,0.8129665924647451,0,9.0,0.9485788387037704,1,2.0,0.727440168173247,0,0.0,0.7742823902968924
48.0,12,25.0,0.5,7.183224348752955,50,82.0,1.64,33.0,0.66,10,43.0,31.0,5.376229877597497,1.4827586206896552,1.4827586206896552,29,1,4.0,0.28387140509971,1,3.0,0.0001779125177851,0,0.0,1.0,1,3.0,0.1334164029230378,2,19.0,0.575366869154498,5,14.0,0.3484304090662674,0,0.0,0.2416658654035151
56.0,6,44.0,0.8461538461538461,7.006225049680595,52,148.0,2.8461538461538463,66.0,1.2692307692307692,5,70.0,27.0,6.366304443768445,2.592592592592593,2.592592592592593,27,0,0.0,1.0,0,7.0,0.9473523505917464,0,0.0,0.9092751420910088,0,3.0,0.752232793351784,0,11.0,0.6553312543763862,4,42.0,0.2062755282743073,1,7.0,0.0
64.0,12,35.0,0.5932203389830508,6.980931128811973,59,207.0,3.5084745762711864,59.0,1.0,8,66.0,0.0,6.014821399715114,2.5384615384615383,2.5384615384615383,26,1,5.0,0.0128661641482757,0,3.0,0.9714497317959738,1,2.0,0.4747492224772067,1,3.0,0.2386629575163703,3,20.0,0.4256166098774511,1,33.0,0.5604034639685536,1,0.0,0.0
72.0,13,54.0,0.8571428571428571,6.893672690931573,63,276.0,4.380952380952381,69.0,1.0952380952380951,11,125.0,59.0,5.075366568999893,4.166666666666667,4.166666666666667,30,2,20.0,0.0,0,0.0,1.0,1,4.0,0.4867608562612531,0,0.0,0.6028655005063588,0,30.0,0.6661500057469841,6,66.0,0.1842445183322087,2,5.0,0.2690185316507784
80.0,7,30.0,0.4615384615384615,7.171449064953234,65,315.0,4.846153846153846,39.0,0.6,3,72.0,0.0,6.333771447869189,2.88,2.88,25,0,0.0,0.7526433468938094,0,0.0,1.0,1,12.0,0.5157732840470384,2,11.0,0.1740286383316844,0,7.0,0.6214074489803711,0,38.0,0.4206927099733108,0,4.0,0.5391192267951177
88.0,8,50.0,0.78125,8.018801212820652,64,322.0,5.03125,7.0,0.109375,6,52.0,0.0,6.521658578544221,1.8571428571428568,1.8571428571428568,28,0,0.0,1.0,0,0.0,0.938814821649314,1,17.0,0.3696811311750805,1,14.0,0.5142107851667209,1,8.0,0.6912272434129705,3,10.0,0.275895133758913,0,3.0,0.8708094421153341
96.0,14,62.0,1.0,5.973980664633665,62,354.0,5.709677419354839,32.0,0.5161290322580645,13,122.0,70.0,4.4662736884900776,3.696969696969697,3.696969696969697,33,0,0.0,1.0,0,0.0,0.9589347836857912,1,4.0,0.2467997557610984,1,25.0,0.1179259622129434,3,38.0,0.5596307303356091,8,55.0,0.0278377275647258,0,0.0,0.7122406604931945
