step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.25697478107639,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241938630550814,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7046599483262147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1799407610931847,0.0,0.0,0.735970147638243
16.0,2.0,0.0,0.0,5.424158732261628,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.448836108109219,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1429378725724769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5429858088952221,0.0,0.0,1.0
24.0,4.0,8.0,0.3333333333333333,7.713429009277479,24.0,11.0,0.4583333333333333,11.0,0.4583333333333333,1.0,8.0,8.0,9.796184239234176,0.8,0.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6527673683783456,0.0,0.0,1.0,0.0,0.0,0.9311558797008552,1.0,8.0,0.6002508091780488,0.0,0.0,0.6296434790427224
32.0,5.0,9.0,0.28125,8.036786398156604,32.0,24.0,0.75,13.0,0.40625,4.0,12.0,4.0,7.289321619043084,0.75,0.75,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2963458683910138,0.0,0.0,1.0,1.0,4.0,0.559773086668127,1.0,2.0,0.6193808922120383,0.0,0.0,0.6876180593133988
40.0,6.0,23.0,0.5476190476190477,7.335957671665558,42.0,58.0,1.380952380952381,34.0,0.8095238095238095,6.0,32.0,20.0,6.928993138298889,1.1851851851851851,1.1851851851851851,27.0,0.0,0.0,1.0,1.0,4.0,0.6799023959687953,0.0,2.0,0.3735139344961584,1.0,2.0,0.4222716853254837,0.0,3.0,0.6590471219174666,4.0,21.0,0.4119074263224795,0.0,0.0,0.8916691941185911
48.0,5.0,7.0,0.1428571428571428,7.639184937172082,49.0,87.0,1.7755102040816326,29.0,0.5918367346938775,2.0,22.0,0.0,6.869384598715995,1.0476190476190477,1.0476190476190477,21.0,0.0,0.0,1.0,0.0,3.0,0.9077604473677604,0.0,0.0,1.0,0.0,1.0,0.3600286701223785,0.0,3.0,0.9008564041335048,1.0,9.0,0.399478460403507,1.0,6.0,0.3412512100356961
56.0,12.0,49.0,1.0,7.527702918218566,49.0,137.0,2.795918367346939,50.0,1.020408163265306,12.0,75.0,53.0,5.857357070356716,2.7777777777777777,2.7777777777777777,27.0,0.0,0.0,1.0,0.0,7.0,0.9344652045452336,0.0,0.0,1.0,5.0,25.0,0.0171412154667947,0.0,13.0,0.8656240570758261,7.0,30.0,0.1294876757148691,0.0,0.0,0.3738968374596561
64.0,4.0,4.0,0.0727272727272727,8.488822678600316,55.0,183.0,3.327272727272727,46.0,0.8363636363636363,3.0,40.0,0.0,8.040518380293461,2.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.918309508621679,0.0,3.0,0.8670840315034997,1.0,14.0,0.1693460498260272,0.0,3.0,0.8181389106188316,1.0,20.0,0.4429940053531246,1.0,0.0,0.4488829229170081
72.0,13.0,39.0,0.65,6.502209584290347,60.0,207.0,3.45,24.0,0.4,11.0,79.0,39.0,4.456419415820836,2.393939393939394,2.393939393939394,33.0,0.0,0.0,0.1438408917264894,0.0,0.0,1.0,2.0,6.0,0.0006926524595665,2.0,12.0,0.289419869156342,0.0,20.0,0.9217284532956108,6.0,39.0,0.0249383107712986,1.0,2.0,0.4328584355033647
80.0,5.0,17.0,0.2615384615384615,7.87974800982392,65.0,271.0,4.1692307692307695,64.0,0.9846153846153848,0.0,35.0,0.0,7.782652530160761,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,0.9890162340887122,0.0,0.0,0.9457211772751498,0.0,0.0,0.4606075456374824,0.0,0.0,0.567479401168606,0.0,7.0,0.4267195244007141,0.0,22.0,0.5187181152510124,0.0,6.0,0.5663343162915687
