step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.266723078225428,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.395049235114127,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5034522637521832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.112957487861848,0.0,0.0,0.7893277395982223
16.0,3.0,2.0,0.1333333333333333,5.434993358629759,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.264150888590083,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0957319113757934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.537225172954679,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,6.710687924124502,23.0,16.0,0.6956521739130435,14.0,0.6086956521739131,2,8.0,6.0,6.0740186280981865,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6019523992676238,0.0,0.0,1.0,0.0,3.0,0.5982809743458343,2.0,5.0,0.2736437612831676,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,7.667936688362374,32.0,32.0,1.0,16.0,0.5,2,12.0,4.0,7.235347534824725,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2294756175299072,0.0,0.0,1.0,0.0,3.0,0.9826298370152876,0.0,4.0,0.6246812472439782,0.0,0.0,1.0
40.0,4.0,10.0,0.2325581395348837,8.439622724018774,43.0,52.0,1.2093023255813953,20.0,0.4651162790697674,2,19.0,7.0,9.07097956529228,0.76,0.76,25.0,0.0,0.0,1.0,0.0,3.0,0.5043688117251791,0.0,3.0,0.2257968605240953,0.0,0.0,0.3082379569980958,1.0,12.0,0.7597327982112813,1.0,1.0,0.7136667867728689,0.0,0.0,0.8900999419908007
48.0,5.0,8.0,0.16,8.180019193723705,50.0,74.0,1.48,22.0,0.44,3,15.0,0.0,6.20298068881376,0.7142857142857143,0.7142857142857143,21.0,0.0,0.0,1.0,1.0,4.0,9.617996549123144e-05,0.0,0.0,1.0,1.0,1.0,0.3328719105191744,0.0,7.0,0.5580341578613169,1.0,3.0,0.4646756523848063,0.0,0.0,0.3474726234107322
56.0,4.0,4.0,0.0816326530612244,9.49756366975894,49.0,82.0,1.673469387755102,8.0,0.1632653061224489,2,19.0,4.0,10.026249731693111,1.0,1.0,19.0,0.0,0.0,1.0,0.0,7.0,0.9487886655311332,0.0,0.0,1.0,0.0,0.0,0.7682241933052595,0.0,9.0,0.8090517688637939,2.0,3.0,0.3559343259833812,0.0,0.0,0.9516229440178
64.0,9.0,24.0,0.4528301886792453,9.05650418028737,53.0,95.0,1.7924528301886793,13.0,0.2452830188679245,7,27.0,8.0,7.976870906114267,1.125,1.125,24.0,0.0,0.0,1.0,1.0,2.0,0.4691599194074301,0.0,2.0,0.956021309795512,2.0,4.0,0.2489106717936212,0.0,10.0,0.769013869380245,3.0,9.0,0.479241293655389,1.0,0.0,0.0
72.0,7.0,18.0,0.3214285714285714,8.574480375055282,56.0,136.0,2.4285714285714284,41.0,0.7321428571428571,5,32.0,5.0,6.153181077905223,1.8823529411764703,1.8823529411764703,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0018384259043015,0.0,0.0,0.8854741897748603,1.0,6.0,0.4690978959687464,1.0,18.0,0.5438832351855524,2.0,6.0,0.295371806230515
80.0,7.0,25.0,0.423728813559322,9.1789197880067,59.0,153.0,2.593220338983051,17.0,0.288135593220339,3,31.0,0.0,8.51867282793845,1.4761904761904765,1.4761904761904765,21.0,0.0,0.0,0.9607630936950272,0.0,0.0,1.0,0.0,0.0,0.5588781697373391,1.0,2.0,0.1430502600563467,0.0,10.0,0.9267550301421524,2.0,19.0,0.4965907005372359,0.0,0.0,0.6638675015447942
88.0,6.0,59.0,1.0350877192982455,8.485955761950986,57.0,171.0,3.0,18.0,0.3157894736842105,4,48.0,17.0,8.088600359338953,1.92,1.92,25.0,0.0,0.0,1.0,0.0,0.0,0.9581147404423832,0.0,3.0,0.5594270325027351,0.0,0.0,0.3514281225998536,0.0,4.0,0.7071584882282386,4.0,41.0,0.4551720061813083,0.0,0.0,1.0
