step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.355214830658708,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709595430881018,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6778887071159951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1717554402593894,0.0,0.0,0.8363497086498956
16.0,3,1.0,0.0666666666666666,6.386574033645121,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.303280098819841,0.25,0.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0712954193626577,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.406826048873506,0.0,0.0,1.0
24.0,4,3.0,0.1304347826086956,6.940660804496392,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,2.0,6.0,5.0,6.4548287126482045,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.679347516474594,0.0,0.0,1.0,0.0,3.0,0.8266898109714205,0.0,0.0,0.5343507757265608,2.0,3.0,0.0169043700203071
32.0,0,0.0,0.0,8.588563878024305,33.0,17.0,0.5151515151515151,10.0,0.303030303030303,0.0,3.0,0.0,10.772749424482855,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,0.93440003018703,0.0,0.0,0.9679929025781048,0.0,0.0,1.0,0.0,3.0,0.9914719138684596,0.0,0.0,0.6627916359217636,0.0,0.0,0.6399996687965372
40.0,2,4.0,0.0975609756097561,9.140641402785276,41.0,19.0,0.4634146341463415,2.0,0.048780487804878,2.0,11.0,8.0,8.558236493654178,0.5789473684210527,0.5789473684210527,19.0,0.0,0.0,1.0,1.0,2.0,0.6201025523009424,0.0,0.0,1.0,0.0,0.0,0.9580985735965551,0.0,2.0,0.7179297523108515,1.0,7.0,0.5502959653828914,0.0,0.0,0.7844092061301152
48.0,6,10.0,0.2127659574468085,7.182361862436817,47.0,39.0,0.8297872340425532,20.0,0.425531914893617,3.0,8.0,0.0,6.433637183497212,0.3636363636363636,0.3636363636363636,22.0,0.0,0.0,0.0107391965554163,0.0,0.0,0.8057079651587379,0.0,0.0,1.0,1.0,3.0,0.2948910346900778,0.0,0.0,0.6637485570161058,1.0,2.0,0.4783726516070893,1.0,3.0,3.453026010164257e-05
56.0,10,50.0,1.0,7.90729776447124,50.0,94.0,1.88,55.0,1.1,6.0,37.0,29.0,7.088726709756708,1.48,1.48,25.0,0.0,0.0,1.0,0.0,0.0,0.9394494295659598,0.0,0.0,1.0,0.0,0.0,0.5501799812904932,2.0,16.0,0.7298550468594933,3.0,15.0,0.1983653727339661,1.0,6.0,0.2763850266069005
64.0,8,37.0,0.6491228070175439,7.358918122767215,57.0,139.0,2.43859649122807,45.0,0.7894736842105263,8.0,57.0,20.0,4.993129735503175,2.1923076923076925,2.1923076923076925,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.922512931201848,1.0,4.0,6.912824540517524e-06,5.0,44.0,0.3350301652879168,1.0,6.0,0.1438710162821978,1.0,0.0,0.2092930284152112
72.0,6,24.0,0.4067796610169492,7.231809949382399,59.0,162.0,2.7457627118644066,23.0,0.3898305084745763,3.0,57.0,0.0,4.4097938410880815,2.590909090909091,2.590909090909091,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0154390995331347,1.0,12.0,0.1641165176997577,0.0,25.0,0.2452453091285261,1.0,15.0,0.4599491705046015,0.0,0.0,0.7080659827760485
80.0,16,76.0,1.2459016393442623,6.06029256796543,61.0,219.0,3.5901639344262297,57.0,0.9344262295081968,15.0,126.0,69.0,3.8359218724677695,3.7058823529411766,3.7058823529411766,34.0,0.0,0.0,1.0,0.0,0.0,0.9284935443851356,0.0,2.0,0.6704699783430993,1.0,27.0,0.0804829478688023,8.0,54.0,0.1139281558426653,5.0,41.0,0.3822554405098878,1.0,2.0,0.0800545487795538
