step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.533223097565738,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479906295420367,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6815376646463893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0948002006602355,0.0,0.0,0.920146358515515
16.0,3.0,2.0,0.1333333333333333,5.573351690370479,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.937333921655461,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1270635479818628,0.0,0.0,1.0,0.0,0.0,0.4680115577152038,0.0,0.0,0.7632152628947688,0.0,0.0,1.0
24.0,5.0,11.0,0.4782608695652174,6.538379408219226,23,18.0,0.782608695652174,16.0,0.6956521739130435,3.0,11.0,9.0,6.588366145838688,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6682841893061093,0.0,0.0,1.0,0.0,0.0,0.9488441685611794,1.0,6.0,0.5238797528896791,2.0,5.0,0.1938928647434878
32.0,2.0,7.0,0.21875,8.400007007761038,32,39.0,1.21875,21.0,0.65625,2.0,7.0,0.0,6.972582277492789,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.229652534600124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.710019298387482,0.0,0.0,0.440251598863452
40.0,1.0,0.0,0.0,10.165121407398686,41,44.0,1.0731707317073171,5.0,0.1219512195121951,0.0,15.0,8.0,10.997250999572886,0.6818181818181818,0.6818181818181818,22.0,0.0,0.0,1.0,0.0,5.0,0.8837878808091996,0.0,1.0,0.3432259899709836,0.0,0.0,0.8963284459589348,0.0,9.0,0.8520525236818322,0.0,0.0,0.7358078278451265,0.0,0.0,0.8077808532038514
48.0,7.0,15.0,0.3061224489795918,8.679935602308387,49,62.0,1.2653061224489797,18.0,0.3673469387755102,5.0,27.0,12.0,6.928246566637732,1.125,1.125,24.0,0.0,0.0,1.0,0.0,2.0,0.0316565257656376,0.0,0.0,1.0,1.0,4.0,0.2592091015672486,0.0,9.0,0.7271124612316807,3.0,8.0,0.3819236968108585,1.0,4.0,0.0
56.0,12.0,51.0,1.0408163265306123,6.461367763330191,49,113.0,2.306122448979592,51.0,1.0408163265306123,10.0,65.0,38.0,5.423940024514552,2.1666666666666665,2.1666666666666665,30.0,0.0,0.0,1.0,1.0,17.0,0.705321528292888,0.0,0.0,0.9979029691220704,0.0,2.0,0.6252327878247258,0.0,6.0,0.6129794271985247,7.0,35.0,0.156360658650544,2.0,5.0,0.0299875203118355
64.0,12.0,52.0,0.9454545454545454,6.768205869714294,55,201.0,3.654545454545455,88.0,1.6,10.0,56.0,0.0,5.46447477991955,2.1538461538461537,2.1538461538461537,26.0,1.0,2.0,0.0005596857761954,0.0,0.0,1.0,0.0,0.0,0.911905215302824,5.0,20.0,0.0506795239676131,3.0,22.0,0.4224548368426821,0.0,12.0,0.5501758680023375,1.0,0.0,0.1950281171980481
72.0,10.0,60.0,0.9523809523809524,8.031825064892917,63,286.0,4.53968253968254,85.0,1.3492063492063493,6.0,88.0,32.0,7.381608620763538,3.142857142857143,3.142857142857143,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0002877891254536,3.0,32.0,0.2789557123600321,0.0,37.0,0.7091721489818926,2.0,18.0,0.4171199273408012,0.0,0.0,0.7346803042707724
80.0,17.0,106.0,1.582089552238806,7.584139597187125,67,354.0,5.283582089552239,68.0,1.0149253731343284,12.0,82.0,0.0,6.119399772216942,2.5625,2.5625,32.0,3.0,10.0,0.2808765540113047,0.0,0.0,1.0,0.0,3.0,0.612765800842785,1.0,5.0,0.5574172456980385,1.0,10.0,0.6506343368571482,6.0,51.0,0.3379723084050139,1.0,3.0,0.4774879450544315
88.0,16.0,182.0,2.8,6.694947631877279,65,401.0,6.1692307692307695,47.0,0.7230769230769231,11.0,127.0,45.0,5.082123983190864,3.8484848484848486,3.8484848484848486,33.0,0.0,0.0,1.0,0.0,0.0,0.9434148876443016,0.0,0.0,0.517574095181418,1.0,13.0,0.2080324249785642,0.0,4.0,0.6995003577895051,9.0,108.0,0.1675792231014156,1.0,2.0,0.1342641744702256
96.0,15.0,178.0,2.870967741935484,6.491981569923763,62,469.0,7.564516129032258,68.0,1.096774193548387,15.0,217.0,90.0,3.3968580619452724,7.0,7.0,31.0,0.0,0.0,1.0,0.0,3.0,0.8034840767723642,1.0,4.0,0.4232644843456554,2.0,12.0,0.0,3.0,12.0,0.401584804694958,9.0,186.0,0.0167896866961309,0.0,0.0,0.3368111590747872
104.0,5.0,67.0,1.2181818181818185,7.342438446477318,55,448.0,8.145454545454545,0.0,0.0,5.0,206.0,0.0,3.88088003613656,7.62962962962963,7.62962962962963,27.0,0.0,0.0,1.0,0.0,0.0,0.9985376498696964,1.0,19.0,0.4054452158678116,0.0,0.0,1.0,1.0,11.0,0.2035486613923628,3.0,176.0,0.2075935172365068,0.0,0.0,0.8861696563180055
112.0,6.0,58.0,1.1153846153846154,6.924084106792345,52,351.0,6.75,0.0,0.0,2.0,133.0,0.0,5.760521325389289,5.541666666666667,5.541666666666667,24.0,0.0,0.0,1.0,0.0,3.0,0.9606029974374746,0.0,0.0,0.4995057603890858,0.0,0.0,1.0,0.0,6.0,0.2688646952376681,2.0,124.0,0.3449137155033285,0.0,0.0,1.0
120.0,13.0,133.0,2.375,5.801638665800541,56,392.0,7.0,41.0,0.7321428571428571,9.0,177.0,44.0,4.651633747671563,6.555555555555555,6.555555555555555,27.0,0.0,0.0,0.2206333395239991,2.0,9.0,0.3238964956185657,1.0,8.0,0.3301706248658586,0.0,0.0,1.0,0.0,8.0,0.584161667754417,6.0,152.0,0.1025376566466595,0.0,0.0,1.0
128.0,10.0,118.0,1.903225806451613,6.752418110929873,62,463.0,7.467741935483871,71.0,1.1451612903225807,10.0,216.0,39.0,3.574408161889174,6.75,6.75,32.0,0.0,0.0,1.0,0.0,3.0,0.7426165232823535,1.0,16.0,0.2651691831868932,2.0,4.0,0.3251402244647849,1.0,11.0,0.1799683185855279,6.0,182.0,0.1229249763438976,0.0,0.0,1.0
