step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.136904252114861,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775010556366761,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4866788106143407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1336971601348144,0.0,0.0,0.582415310818708
16.0,3.0,1.0,0.0666666666666666,5.737825539208846,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.884472642533124,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1389994117395832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5353706338605085,0.0,0.0,1.0
24.0,3.0,7.0,0.3043478260869565,8.001458420239867,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,1.0,7.0,6.0,9.156866111033173,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5590942883642221,0.0,0.0,1.0,0.0,0.0,0.8078152192500182,1.0,7.0,0.4330966912883909,0.0,0.0,0.8834648957919378
32.0,3.0,7.0,0.21875,8.229935675071012,32.0,23.0,0.71875,10.0,0.3125,2.0,10.0,3.0,7.253164009375407,0.7692307692307693,0.7692307692307693,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.988883461048105,0.0,0.0,1.0,0.0,3.0,0.7695149551717524,1.0,3.0,0.4668030374380478,1.0,4.0,0.1312521336753378
40.0,2.0,3.0,0.073170731707317,9.178999107993562,41.0,39.0,0.951219512195122,16.0,0.3902439024390244,1.0,14.0,4.0,9.727223684652936,0.7368421052631579,0.7368421052631579,19.0,0.0,0.0,0.5395712016434115,0.0,5.0,0.9353603119428056,1.0,3.0,0.0,0.0,0.0,0.9465524688576052,0.0,6.0,0.8702508324886901,0.0,0.0,0.6105152178417893,0.0,0.0,0.5860287072242302
48.0,4.0,14.0,0.3111111111111111,9.047430070511007,45.0,56.0,1.2444444444444445,17.0,0.3777777777777777,2.0,30.0,16.0,8.065904614744417,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,1.0,1.0,3.0,0.65888821990925,1.0,11.0,0.0,0.0,0.0,0.3930979592173777,0.0,8.0,0.885031448183107,0.0,8.0,0.5885006864947729,0.0,0.0,0.1936475458882568
56.0,14.0,79.0,1.680851063829787,6.935401868860245,47.0,115.0,2.4468085106382977,59.0,1.25531914893617,13.0,92.0,62.0,5.729954799475898,2.967741935483871,2.967741935483871,31.0,0.0,0.0,0.8160853639978591,1.0,11.0,0.0,1.0,19.0,0.4976503713553294,4.0,23.0,0.1932876673526331,0.0,4.0,0.8514103510515136,7.0,35.0,0.3006756578233898,0.0,0.0,0.8062098622218467
64.0,19.0,122.0,2.30188679245283,5.24714453090544,53.0,225.0,4.245283018867925,110.0,2.0754716981132075,17.0,135.0,43.0,2.6908846134203963,4.821428571428571,4.821428571428571,28.0,2.0,8.0,0.0384326678466383,0.0,0.0,0.8541138605815779,1.0,2.0,0.4772527087203958,1.0,15.0,0.2301090574423064,0.0,0.0,0.9669596145018036,12.0,110.0,0.1257396992483368,1.0,0.0,0.0
72.0,4.0,16.0,0.2711864406779661,7.369877329599884,59.0,336.0,5.694915254237288,111.0,1.88135593220339,3.0,92.0,0.0,7.126904681893296,4.6,4.6,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,15.0,0.4723943021769537,0.0,9.0,0.8036363194193252,1.0,57.0,0.2789168308118149,0.0,1.0,0.7728366452447452
80.0,12.0,44.0,0.6666666666666666,7.496241925058189,66.0,378.0,5.727272727272728,42.0,0.6363636363636364,7.0,105.0,13.0,6.871578900933944,3.1818181818181817,3.1818181818181817,33.0,0.0,0.0,0.6657606249964865,0.0,3.0,0.9667071141699164,0.0,3.0,0.6557804718961658,2.0,29.0,0.0,1.0,34.0,0.6982983612161457,2.0,32.0,0.3560334579660684,2.0,4.0,0.3162122409370873
