step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.671657777395255,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.579091547353891,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6267254106628617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1566143967796195,0,0.0,0.8075779415727283
16.0,2,0.0,0.0,6.759488710726287,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.867584494621156,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2923681823946648,0,0.0,1.0,0,0.0,0.6138385042142067,0,0.0,0.769611915555737,0,0.0,1.0
24.0,6,11.0,0.4782608695652174,6.158886972765165,23,11.0,0.4782608695652174,11.0,0.4782608695652174,4,11.0,11.0,5.526176621367937,0.9166666666666666,0.9166666666666666,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6187249978891385,0,0.0,1.0,0,0.0,0.990250937462301,2,7.0,0.3930667382542848,2,4.0,0.0069791571289545
32.0,2,2.0,0.0625,7.979078282944956,32,33.0,1.03125,22.0,0.6875,2,5.0,0.0,7.802071310780675,0.4545454545454545,0.4545454545454545,11,0,0.0,1.0,0,0.0,0.935447046756546,1,2.0,0.4224954742774356,0,0.0,1.0,0,0.0,0.4435470394631058,1,3.0,0.6146729180134314,0,0.0,0.227166065757247
40.0,1,0.0,0.0,9.245242379546877,41,34.0,0.8292682926829268,1.0,0.024390243902439,0,11.0,6.0,9.126423848200826,0.5,0.5,22,0,0.0,1.0,0,0.0,0.6500230412683004,0,0.0,1.0,0,0.0,0.3804300768419574,0,7.0,0.8391265574445742,0,4.0,0.656536557452352,0,0.0,0.7954298466747932
48.0,6,14.0,0.2916666666666667,8.031222643127771,48,61.0,1.2708333333333333,27.0,0.5625,4,20.0,9.0,6.260049722498822,1.0,1.0,20,0,0.0,1.0,1,6.0,0.1307214602830892,0,0.0,1.0,0,0.0,0.4531947061895159,0,6.0,0.8566855112091846,3,8.0,0.332075316921813,0,0.0,0.4931271553531649
56.0,11,52.0,1.04,7.263296633356731,50,113.0,2.26,52.0,1.04,10,68.0,48.0,5.215530473010299,2.3448275862068964,2.3448275862068964,29,0,0.0,1.0,0,3.0,0.9858794704825948,0,0.0,1.0,2,7.0,0.3742689670701741,0,10.0,0.7606486637809636,5,36.0,0.1810937143080216,3,12.0,0.0587473041852295
64.0,6,23.0,0.4259259259259259,7.7776566215018015,54,154.0,2.851851851851852,41.0,0.7592592592592593,5,39.0,0.0,6.55374855351208,2.0526315789473686,2.0526315789473686,19,0,0.0,1.0,1,7.0,0.016815040746883,0,3.0,0.9380424371850836,1,2.0,0.2635747733248466,0,6.0,0.8416055798501998,1,7.0,0.4027668408230609,2,14.0,0.2631022821189443
72.0,4,14.0,0.2456140350877192,8.83590498057769,57,180.0,3.1578947368421053,26.0,0.4561403508771929,3,53.0,14.0,8.282286105076247,2.208333333333333,2.208333333333333,24,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4679073100534308,0,0.0,0.817599017591768,0,25.0,0.6957474136839116,2,26.0,0.3569899352764864,0,0.0,0.6264784416253966
80.0,14,40.0,0.6557377049180327,6.5776588794131285,61,221.0,3.622950819672131,41.0,0.6721311475409836,9,71.0,18.0,5.068851835835731,2.84,2.84,25,0,0.0,0.9152538639801407,0,0.0,1.0,1,2.0,0.3768661623939103,0,0.0,1.0,8,56.0,0.136846357054643,0,10.0,0.4394587600519339,0,3.0,0.8249624498974456
