step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.500879239857963,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615471072564834,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5924179616570872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1104911687749573,0.0,0.0,0.7448075325347062
16.0,3.0,2.0,0.1333333333333333,5.367024953332813,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.460673660911702,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1029350470071417,0.0,0.0,1.0,0.0,0.0,0.5335334253132749,0.0,0.0,0.6538203671695992,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.401804409017972,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,0.0,1.0,0.0,10.041380823479557,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5843109524896027,0.0,0.0,1.0,0.0,0.0,0.8048048449999206,0.0,0.0,0.7571515286709212,0.0,0.0,0.7686828226680085
32.0,0.0,0.0,0.0,9.478997216318994,32.0,9.0,0.28125,0.0,0.0,0.0,0.0,0.0,10.0150795014498,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9884648098212272,0.0,0.0,1.0,0.0,0.0,0.7801538260275053,0.0,0.0,0.5876466122033039,0.0,0.0,1.0
40.0,4.0,13.0,0.3095238095238095,9.712260686459732,42.0,23.0,0.5476190476190477,14.0,0.3333333333333333,2.0,12.0,12.0,10.359237401540394,0.5454545454545454,0.5454545454545454,22.0,0.0,0.0,1.0,1.0,7.0,0.6996258590125837,1.0,5.0,0.0,0.0,0.0,0.9688405068101535,0.0,0.0,0.820126218096704,0.0,0.0,0.7163400040089309,0.0,0.0,0.9527724649512952
48.0,7.0,21.0,0.4285714285714285,7.88689099060707,49.0,52.0,1.0612244897959184,29.0,0.5918367346938775,5.0,24.0,12.0,6.379065195613769,1.0,1.0,24.0,0.0,0.0,1.0,3.0,16.0,0.2445610629854426,0.0,0.0,1.0,1.0,2.0,0.3267844479806229,0.0,2.0,0.73782692285752,0.0,0.0,0.4350665369916944,1.0,4.0,0.0
56.0,5.0,16.0,0.3478260869565217,7.93221919366303,46.0,89.0,1.934782608695652,37.0,0.8043478260869565,4.0,27.0,3.0,6.492462307806416,1.35,1.35,20.0,0.0,0.0,0.4790485168646872,0.0,0.0,0.9239060827513006,0.0,0.0,1.0,1.0,8.0,0.4148035381376772,0.0,4.0,0.8528792379256048,3.0,15.0,0.2898662885279035,0.0,0.0,1.0
64.0,3.0,15.0,0.3061224489795918,9.228128473450134,49.0,113.0,2.306122448979592,24.0,0.4897959183673469,3.0,30.0,3.0,8.18995431788815,1.7647058823529411,1.7647058823529411,17.0,0.0,0.0,1.0,0.0,3.0,0.9615699705080282,0.0,0.0,0.8094214277050183,2.0,15.0,0.1092757573480402,0.0,7.0,0.8035287386821132,0.0,5.0,0.6388027169268892,1.0,0.0,0.0
72.0,9.0,60.0,1.1111111111111112,8.800960672508698,54.0,157.0,2.9074074074074074,44.0,0.8148148148148148,7.0,76.0,46.0,8.053637028416896,2.7142857142857144,2.7142857142857144,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6414212564945949,3.0,37.0,0.1718806102488881,0.0,14.0,0.8055458513534464,1.0,10.0,0.4862903985715117,2.0,6.0,0.4855825011510452
80.0,5.0,21.0,0.3559322033898305,8.346812727682082,59.0,187.0,3.169491525423729,30.0,0.5084745762711864,3.0,30.0,0.0,7.380370580919218,1.1538461538461535,1.1538461538461535,26.0,0.0,0.0,0.5777657726887001,0.0,0.0,1.0,1.0,10.0,0.4201321136762587,0.0,0.0,0.4694035165215726,0.0,0.0,0.728547508537012,1.0,18.0,0.5854013324274302,1.0,2.0,0.2882747343548718
