step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.21869546880868,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350962011393857,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8078250958648199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0978303442299781,0.0,0.0,0.9241402989533964
16.0,3.0,1.0,0.0666666666666666,6.193616341616245,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.662239251863062,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.190827033419815,0.0,0.0,1.0,0.0,0.0,0.5323584959904988,0.0,0.0,0.869852954100951,0.0,0.0,1.0
24.0,6.0,18.0,0.782608695652174,6.451750748113867,23.0,18.0,0.782608695652174,17.0,0.7391304347826086,4.0,18.0,17.0,6.756984185055122,1.2857142857142858,1.2857142857142858,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3607278109650244,0.0,0.0,1.0,0.0,0.0,0.9532658844952344,0.0,0.0,0.7218212924617252,2.0,4.0,0.2524991150395322
32.0,0.0,0.0,0.0,8.120961866547583,33.0,36.0,1.0909090909090908,18.0,0.5454545454545454,0.0,2.0,0.0,8.462001237377319,0.1818181818181818,0.1818181818181818,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3518016232250269,0.0,0.0,1.0,0.0,0.0,0.8720228586675974,0.0,0.0,0.6267260492371514,0.0,0.0,0.4957397288977558
40.0,2.0,1.0,0.024390243902439,8.8103539818463,41.0,34.0,0.8292682926829268,0.0,0.0,1.0,7.0,5.0,8.29891889668807,0.3684210526315789,0.3684210526315789,19.0,0.0,0.0,0.6295316872423072,1.0,1.0,0.187701632004049,0.0,0.0,1.0,0.0,0.0,0.914804426961973,0.0,0.0,0.5413972034793385,0.0,6.0,0.6366678596545868,0.0,0.0,0.7808004072662134
48.0,6.0,10.0,0.2127659574468085,7.590796559738168,47.0,55.0,1.1702127659574468,21.0,0.4468085106382978,4.0,21.0,14.0,7.374633360920051,0.875,0.875,24.0,2.0,4.0,9.249450323420958e-05,0.0,7.0,0.9676226408824364,0.0,0.0,1.0,1.0,4.0,0.3278193041793188,0.0,0.0,0.9451410021175546,1.0,3.0,0.4665019897050469,0.0,3.0,0.8879911879846102
56.0,11.0,49.0,0.98,7.376242623257892,50.0,110.0,2.2,55.0,1.1,10.0,65.0,44.0,5.837218292703459,2.1666666666666665,2.1666666666666665,30.0,0.0,0.0,1.0,0.0,4.0,0.878862486704001,0.0,0.0,1.0,5.0,32.0,0.2138830663978394,0.0,8.0,0.8881447094106857,5.0,18.0,0.2844421011843013,0.0,3.0,0.9889825451782602
64.0,6.0,14.0,0.2592592592592592,8.024265665417156,54.0,165.0,3.055555555555556,55.0,1.0185185185185186,3.0,39.0,0.0,8.496019461359205,2.1666666666666665,2.1666666666666665,18.0,0.0,0.0,0.98724704039979,0.0,0.0,1.0,0.0,3.0,0.9597866085400436,1.0,16.0,0.1451162180238106,0.0,10.0,0.8555714601935172,1.0,10.0,0.2473239356544186,1.0,0.0,0.6050411653546873
72.0,12.0,72.0,1.2,8.32448337320862,60.0,217.0,3.6166666666666663,52.0,0.8666666666666667,8.0,67.0,28.0,7.554119644910908,2.2333333333333334,2.2333333333333334,30.0,1.0,2.0,0.0042261548975253,0.0,0.0,1.0,2.0,6.0,0.002156389722608,1.0,12.0,0.4782454933166836,0.0,24.0,0.903494391130196,2.0,17.0,0.4034002635552652,2.0,6.0,0.4422494422354422
80.0,8.0,30.0,0.46875,7.788843363303228,64.0,266.0,4.15625,49.0,0.765625,3.0,41.0,0.0,6.467292795786979,1.7826086956521738,1.7826086956521738,23.0,0.0,0.0,0.4963933801201296,0.0,0.0,1.0,0.0,0.0,0.5039742575633266,0.0,0.0,0.7341288865111238,0.0,2.0,0.655357476128982,1.0,31.0,0.4148168385704851,2.0,8.0,0.1999636078865711
88.0,1.0,26.0,0.40625,8.965681786025762,64.0,252.0,3.9375,0.0,0.0,1.0,35.0,0.0,7.746516657351024,1.3461538461538465,1.3461538461538465,26.0,0.0,0.0,1.0,0.0,0.0,0.9739387606659852,0.0,3.0,0.7667821062180605,0.0,0.0,0.021855718775699,0.0,2.0,0.3515332584455752,1.0,30.0,0.5635781129390646,0.0,0.0,1.0
96.0,16.0,88.0,1.4915254237288136,6.4253557051497765,59.0,228.0,3.864406779661017,0.0,0.0,12.0,94.0,59.0,2.9519017969269994,4.086956521739131,4.086956521739131,23.0,0.0,0.0,1.0,1.0,4.0,0.4701388121784038,3.0,10.0,0.2528444768232344,1.0,8.0,0.0,6.0,30.0,0.0569316468470895,1.0,42.0,0.2746788607482635,0.0,0.0,0.716182830553146
104.0,4.0,10.0,0.1923076923076923,6.214194078019589,52.0,271.0,5.211538461538462,43.0,0.8269230769230769,4.0,67.0,0.0,4.839267137400133,2.7916666666666665,2.7916666666666665,24.0,0.0,0.0,0.992372301025962,1.0,2.0,0.5202305772231767,1.0,4.0,0.3857352345763328,0.0,6.0,0.1017483379866414,0.0,30.0,0.4284694330294181,2.0,25.0,0.2075630014455387,0.0,0.0,1.0
112.0,15.0,84.0,1.6153846153846154,6.237797142020274,52.0,332.0,6.384615384615385,61.0,1.1730769230769231,9.0,102.0,35.0,4.405785711157663,4.636363636363637,4.636363636363637,22.0,0.0,0.0,1.0,2.0,15.0,0.273016775657299,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.1649289923030112,5.0,56.0,0.3801806674815958,0.0,3.0,0.7833105443224129
120.0,4.0,37.0,0.7254901960784313,6.767296397442108,51.0,314.0,6.15686274509804,0.0,0.0,2.0,84.0,0.0,6.224557310219796,5.6,5.6,15.0,0.0,0.0,0.3238108445725005,1.0,28.0,0.6638622496949786,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.2734865359186618,0.0,27.0,0.4302645053412867,0.0,0.0,1.0
128.0,7.0,29.0,0.5,8.435033962964528,58.0,321.0,5.5344827586206895,7.0,0.1206896551724138,4.0,47.0,0.0,7.093113637339327,1.88,1.88,25.0,0.0,0.0,1.0,0.0,3.0,0.9756295685876024,0.0,0.0,0.3602196942614687,1.0,2.0,0.2355531533057347,1.0,36.0,0.5789466268818818,2.0,6.0,0.3327319883093286,0.0,0.0,1.0
