step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.703891182926648,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894119555367867,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6488560754853823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.161206325723699,0.0,0.0,0.9210707155627146
16.0,2,0.0,0.0,6.334844112116127,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.760746771819892,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0726259383214938,0.0,0.0,1.0,0.0,0.0,0.5270416237736429,0.0,0.0,0.611496858360794,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.585140397560467,23,3.0,0.1304347826086956,3.0,0.1304347826086956,1.0,3.0,3.0,7.866504023326595,0.25,0.25,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6306661737647506,0.0,0.0,1.0,0.0,0.0,0.9233818692030348,0.0,0.0,0.784898104609705,1.0,3.0,0.2122740692580104
32.0,3,4.0,0.1176470588235294,7.85617800750556,34,15.0,0.4411764705882353,12.0,0.3529411764705882,2.0,4.0,1.0,9.043436182930384,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,0.9607983131569612,2.0,4.0,0.2476281425100987,0.0,0.0,1.0,0.0,0.0,0.857891629685315,0.0,0.0,0.6696576737133189,0.0,0.0,0.4242203450155887
40.0,2,1.0,0.024390243902439,9.075660611243483,41,23.0,0.5609756097560976,8.0,0.1951219512195122,1.0,3.0,0.0,8.988789732595464,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.6832092998654905,0.0,0.0,0.314718826707251,0.0,1.0,0.258636097445049,0.0,0.0,0.9755746094368608,0.0,0.0,0.7874337542544626,1.0,2.0,0.6903412165718649,0.0,0.0,0.7952750990834692
48.0,11,29.0,0.6170212765957447,7.765809922005571,47,61.0,1.297872340425532,38.0,0.8085106382978723,9.0,37.0,34.0,5.908390130147052,1.5416666666666667,1.5416666666666667,24.0,2.0,7.0,0.000199046064279,1.0,5.0,3.029610078976714e-05,0.0,0.0,1.0,0.0,0.0,0.8393633369645351,0.0,7.0,0.7642703644904018,5.0,17.0,0.364420504215253,1.0,1.0,0.0491109881095093
56.0,11,68.0,1.4782608695652173,7.648862923760787,46,133.0,2.891304347826087,72.0,1.565217391304348,9.0,78.0,41.0,6.457422624704856,3.5454545454545454,3.5454545454545454,22.0,0.0,0.0,1.0,0.0,7.0,0.9475369126834662,0.0,0.0,0.941445325915208,0.0,0.0,0.9421514180510208,0.0,3.0,0.8889990991244859,8.0,60.0,0.1450700114616297,1.0,8.0,0.1745646385027646
64.0,8,13.0,0.2363636363636363,8.038376778440576,55,181.0,3.290909090909091,48.0,0.8727272727272727,7.0,40.0,0.0,5.581862173605101,1.9047619047619049,1.9047619047619049,21.0,2.0,10.0,0.0029069181793957,0.0,0.0,1.0,0.0,0.0,0.9059250764858684,2.0,4.0,0.1428253600610238,2.0,7.0,0.5423279604378073,0.0,19.0,0.4875399071138735,1.0,0.0,0.0
72.0,13,60.0,1.0,6.792685281394006,60,224.0,3.733333333333333,43.0,0.7166666666666667,11.0,114.0,74.0,5.323544496306569,3.931034482758621,3.931034482758621,29.0,2.0,29.0,0.1674372016620496,0.0,0.0,1.0,1.0,3.0,0.4794587786733642,2.0,14.0,0.4693903200872522,0.0,18.0,0.7753085264534324,6.0,50.0,0.0819826426119644,0.0,0.0,0.7453280612133611
80.0,5,7.0,0.1111111111111111,7.762614332150384,63,264.0,4.190476190476191,40.0,0.6349206349206349,3.0,34.0,0.0,7.742146990886104,1.5454545454545454,1.5454545454545454,22.0,0.0,0.0,0.6121433553399743,0.0,0.0,1.0,1.0,4.0,0.3527719065414554,0.0,0.0,0.9346449661747638,0.0,1.0,0.8581637120321933,0.0,15.0,0.5894277432338831,2.0,14.0,0.5105780642115004
88.0,7,26.0,0.3880597014925373,7.498766191756923,67,299.0,4.462686567164179,35.0,0.5223880597014925,7.0,64.0,30.0,5.349780549802808,1.8823529411764703,1.8823529411764703,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4097681115931315,2.0,5.0,0.1569928626379409,0.0,11.0,0.8242787345171195,4.0,29.0,0.2623008564777354,1.0,19.0,0.3353510274572458
96.0,6,30.0,0.4838709677419355,6.626353361310427,62,291.0,4.693548387096774,0.0,0.0,5.0,59.0,0.0,5.535884784717703,2.36,2.36,25.0,0.0,0.0,1.0,0.0,3.0,0.6477592888808676,3.0,15.0,0.1998189893137881,2.0,15.0,0.3269377189905324,0.0,7.0,0.6553410041788237,0.0,19.0,0.3050834633013516,0.0,0.0,0.8254886812526858
104.0,8,51.0,0.9622641509433962,6.030230724381393,53,280.0,5.283018867924528,0.0,0.0,8.0,106.0,47.0,3.34563565068743,4.24,4.24,25.0,0.0,0.0,1.0,1.0,10.0,0.320619674522934,0.0,13.0,0.3225517717697424,2.0,31.0,0.0,0.0,10.0,0.9621839999165172,5.0,42.0,0.0676559312680517,0.0,0.0,1.0
112.0,3,8.0,0.1666666666666666,6.944690856615213,48,242.0,5.041666666666667,0.0,0.0,1.0,37.0,0.0,4.947527549788396,3.083333333333333,3.083333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,0.7811374634510386,0.0,23.0,0.3194522643664908,0.0,0.0,1.0
120.0,10,50.0,0.9615384615384616,6.686946329167816,52,249.0,4.788461538461538,7.0,0.1346153846153846,5.0,60.0,23.0,6.968146168547368,2.608695652173913,2.608695652173913,23.0,1.0,1.0,0.3829427068873322,0.0,7.0,0.9437680656043036,1.0,18.0,0.0,0.0,0.0,1.0,0.0,17.0,0.8150627501294843,3.0,17.0,0.1786851504410058,0.0,0.0,1.0
128.0,9,31.0,0.5254237288135594,6.643305983924895,59,317.0,5.372881355932203,68.0,1.152542372881356,8.0,87.0,27.0,5.406129389709964,2.9,2.9,30.0,0.0,0.0,1.0,1.0,10.0,0.5198396748744981,0.0,2.0,0.5962575971105392,1.0,2.0,0.2579986915269135,0.0,13.0,0.7047685060272174,6.0,60.0,0.1023038257043928,0.0,0.0,1.0
136.0,6,28.0,0.4666666666666667,6.537432013448136,60,311.0,5.183333333333334,0.0,0.0,4.0,69.0,0.0,4.455932860117721,2.3793103448275863,2.3793103448275863,29.0,0.0,0.0,0.4785245062549279,0.0,0.0,0.1818340894711914,0.0,0.0,0.8620416748430233,0.0,4.0,0.4524620663446544,3.0,19.0,0.2072594974046641,1.0,46.0,0.3642766240046155,0.0,0.0,1.0
144.0,13,46.0,0.6571428571428571,7.632551391793001,70,392.0,5.6,81.0,1.1571428571428573,11.0,114.0,45.0,5.262167358874193,3.4545454545454546,3.4545454545454546,33.0,1.0,8.0,0.5815998658629011,1.0,7.0,0.6249728287074606,1.0,0.0,0.0,3.0,17.0,0.0005401657041158,2.0,41.0,0.3932370463069418,3.0,41.0,0.3772894250897192,0.0,0.0,1.0
