step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.620566787475305,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947776928882417,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7635164569614672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1988191361993114,0.0,0.0,0.9637345029176736
16.0,4.0,4.0,0.2666666666666666,4.1136570308150935,15,4.0,0.2666666666666666,4.0,0.2666666666666666,3.0,4.0,4.0,3.9328226552444017,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1091078886157188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5879706973163425,1.0,2.0,0.2124985618440531
24.0,3.0,8.0,0.3478260869565217,7.258249163031977,23,24.0,1.0434782608695652,20.0,0.8695652173913043,1.0,8.0,4.0,7.802088674058008,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6951492549087314,0.0,0.0,1.0,0.0,0.0,0.9261682164204512,1.0,8.0,0.4575379100216177,0.0,0.0,0.591707383937567
32.0,4.0,25.0,0.78125,7.729875878556194,32,41.0,1.28125,17.0,0.53125,3.0,27.0,19.0,7.34863659208982,1.9285714285714288,1.9285714285714288,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2872953138351929,0.0,0.0,1.0,0.0,3.0,0.5025485878097408,1.0,18.0,0.6330544019988138,0.0,0.0,1.0
40.0,11.0,44.0,1.0232558139534884,7.46100628170339,43,86.0,2.0,45.0,1.0465116279069768,10.0,59.0,32.0,6.503451848381253,2.36,2.36,25.0,0.0,0.0,0.6668271681370419,1.0,9.0,0.642466034758233,3.0,27.0,4.1362400275627085e-06,0.0,0.0,0.9720601551464262,0.0,6.0,0.8883126618870746,6.0,17.0,0.3440654643019238,0.0,0.0,0.7835434937488335
48.0,8.0,16.0,0.3265306122448979,6.797194989129669,49,132.0,2.693877551020408,46.0,0.9387755102040816,6.0,40.0,0.0,5.885526586186731,1.6666666666666667,1.6666666666666667,24.0,0.0,0.0,1.0,2.0,7.0,0.0015198047378119,0.0,10.0,0.2625295000572237,2.0,7.0,0.2104887427042864,0.0,7.0,0.685943875768527,1.0,7.0,0.5439700814800927,1.0,2.0,0.0004884638796091
56.0,8.0,31.0,0.5849056603773585,7.702705770529752,53,184.0,3.4716981132075477,52.0,0.981132075471698,7.0,57.0,17.0,5.785156299188742,2.4782608695652173,2.4782608695652173,23.0,0.0,0.0,1.0,0.0,0.0,0.9880275549727132,0.0,0.0,1.0,0.0,3.0,0.5374434990302013,3.0,34.0,0.5107151924537972,4.0,17.0,0.1693773976622995,0.0,3.0,0.8773222147990275
64.0,15.0,71.0,1.2678571428571428,6.469415032358479,56,247.0,4.410714285714286,63.0,1.125,14.0,98.0,41.0,4.730749054771334,3.3793103448275863,3.3793103448275863,29.0,0.0,0.0,1.0,0.0,3.0,0.916168352618909,0.0,3.0,0.9071227496704714,3.0,14.0,0.0004096699678905,0.0,11.0,0.6226318724335287,7.0,53.0,0.0779454597542821,4.0,14.0,0.1279929506812105
72.0,12.0,54.0,0.9,7.016998704774832,60,345.0,5.75,98.0,1.6333333333333333,10.0,97.0,0.0,4.992321181689492,3.4642857142857144,3.4642857142857144,28.0,0.0,0.0,1.0,0.0,4.0,0.9290941455211756,1.0,1.0,0.0053830502862331,0.0,3.0,0.3508414818118857,7.0,33.0,0.1771913129398554,1.0,37.0,0.5512406833499921,1.0,19.0,0.4453828714594471
80.0,15.0,72.0,1.1428571428571428,6.26808122469324,63,398.0,6.317460317460317,53.0,0.8412698412698413,13.0,158.0,61.0,4.607943005861075,4.647058823529412,4.647058823529412,34.0,0.0,0.0,0.9840586443305038,2.0,9.0,0.0006334782803272,0.0,3.0,0.5910600815994882,2.0,17.0,0.0,0.0,24.0,0.5567381684959833,4.0,57.0,0.2712316767621632,5.0,48.0,0.1982126403878941
