step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.121360824404596,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.974708285107045,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5619182729258951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.125527675505336,0,0.0,0.688518798691106
16.0,2,0.0,0.0,7.092866162856653,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.383159884985733,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3338570714988298,0,0.0,1.0,0,0.0,0.5224487159708872,0,0.0,0.7736330763565631,0,0.0,1.0
24.0,4,6.0,0.2608695652173913,7.387977485050124,23,6.0,0.2608695652173913,6.0,0.2608695652173913,2,6.0,6.0,7.013212528715913,0.6,0.6,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6229187676499944,0,0.0,1.0,0,0.0,0.9659701547943268,2,6.0,0.2961397495220149,0,0.0,0.8255750861668768
32.0,0,0.0,0.0,8.17020829349687,32,19.0,0.59375,13.0,0.40625,0,6.0,0.0,9.098424772399548,0.5454545454545454,0.5454545454545454,11,0,0.0,1.0,0,0.0,0.9563363143761237,0,0.0,0.9146048173776272,0,0.0,1.0,0,0.0,0.6234556328343291,0,6.0,0.5701312532993641,0,0.0,1.0
40.0,7,16.0,0.3809523809523809,8.528581896800404,42,35.0,0.8333333333333334,16.0,0.3809523809523809,6,29.0,23.0,7.262915864350915,1.380952380952381,1.380952380952381,21,0,0.0,0.6414720801882007,1,1.0,0.3378100152808121,0,0.0,1.0,0,0.0,0.902853289637548,0,7.0,0.7978862963808736,5,21.0,0.3948966724417402,0,0.0,0.8400482019667979
48.0,6,13.0,0.2653061224489796,7.728212323942596,49,76.0,1.5510204081632653,41.0,0.8367346938775511,4,39.0,10.0,7.587577280140377,1.6956521739130437,1.6956521739130437,23,0,0.0,0.9287056512241058,0,0.0,0.9668038230581418,0,0.0,1.0,0,0.0,0.9219934750269224,2,15.0,0.4805029231473346,1,17.0,0.4322917217079013,1,7.0,0.3741105594288995
56.0,10,43.0,0.7962962962962963,7.700950313083332,54,130.0,2.4074074074074074,54.0,1.0,6,41.0,2.0,6.434826052960957,1.5769230769230769,1.5769230769230769,26,0,0.0,0.0411517375268687,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2466189901058066,0,11.0,0.8587975783308899,3,19.0,0.2384294600195446,2,8.0,0.1836675462894999
64.0,1,0.0,0.0,8.512279336499285,61,179.0,2.9344262295081966,49.0,0.8032786885245902,1,40.0,0.0,8.172845930143279,1.5384615384615383,1.5384615384615383,26,0,0.0,0.9984682029320188,0,0.0,0.9330322686353704,0,3.0,0.9468695739451236,0,0.0,0.349786300812448,0,7.0,0.6894274488813646,0,30.0,0.4384716283523849,1,0.0,0.1973701495481584
72.0,3,7.0,0.1129032258064516,8.333128539888628,62,144.0,2.3225806451612905,0.0,0.0,2,36.0,0.0,6.308919048650959,1.5,1.5,24,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4749742218076336,0,0.0,0.5918368433101112,0,10.0,0.6800603338975184,1,23.0,0.1573411043931822,0,0.0,0.7261432938261615
80.0,14,61.0,0.953125,6.838218448001793,64,156.0,2.4375,12.0,0.1875,12,83.0,47.0,3.183045447188187,3.772727272727273,3.772727272727273,22,0,0.0,0.2927500398833756,0,0.0,1.0,1,4.0,0.3360651219344774,1,6.0,1.4767517454148965e-05,0,0.0,0.299283349829555,10,73.0,0.1768530138393326,0,0.0,0.8236559989632329
88.0,4,8.0,0.1454545454545454,6.47961334321088,55,211.0,3.836363636363637,55.0,1.0,3,50.0,0.0,5.150836587418579,2.1739130434782608,2.1739130434782608,23,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5317505299306677,0,0.0,0.0670941947568099,2,9.0,0.3018351330312595,1,37.0,0.2734529089898384,0,3.0,0.7319887815261982
96.0,11,29.0,0.5686274509803921,5.689070773005372,51,246.0,4.823529411764706,35.0,0.6862745098039216,10,103.0,53.0,4.275633931829368,3.814814814814815,3.814814814814815,27,0,0.0,1.0,0,3.0,0.6291900155257031,2,6.0,0.1986217354549581,1,2.0,0.1625774949353778,0,18.0,0.6524527011661518,7,74.0,0.1049043782463843,0,0.0,0.859288651101728
104.0,5,13.0,0.2653061224489796,6.065664602150286,49,272.0,5.551020408163265,26.0,0.5306122448979592,5,87.0,0.0,5.197576583499456,3.782608695652174,3.782608695652174,23,0,0.0,1.0,1,6.0,0.5050060885504754,2,7.0,0.2456570122936074,0,0.0,1.0,0,10.0,0.6667243287637582,2,64.0,0.2889523601510845,0,0.0,0.6934102903386946
