step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.107152099352486,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150305012211902,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6062533003606673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1608723539081352,0.0,0.0,0.7280054838256215
16.0,3.0,1.0,0.0666666666666666,5.313428910581763,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.480700379659665,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1729869389153872,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5139830078592535,0.0,0.0,1.0
24.0,3.0,5.0,0.217391304347826,7.354213351512727,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,1.0,8.0,7.0,7.623734239210935,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6734683006832021,0.0,0.0,1.0,0.0,3.0,0.6286902500228909,1.0,5.0,0.488303373604439,0.0,0.0,1.0
32.0,3.0,4.0,0.1212121212121212,6.945209644305955,33.0,26.0,0.7878787878787878,12.0,0.3636363636363636,2.0,9.0,1.0,6.27775083673302,0.75,0.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9629372684393672,0.0,0.0,1.0,0.0,3.0,0.7562420157786942,0.0,2.0,0.5034418965411808,2.0,4.0,0.0602014639023106
40.0,4.0,11.0,0.25,7.868486400757104,44.0,47.0,1.068181818181818,21.0,0.4772727272727273,3.0,24.0,15.0,7.256177612897104,1.0434782608695652,1.0434782608695652,23.0,0.0,0.0,0.2191021245125078,0.0,5.0,0.6027477659197719,1.0,2.0,0.0002416835150156,0.0,0.0,0.3476267994545349,0.0,6.0,0.8759333452868032,2.0,11.0,0.4912559534300313,0.0,0.0,0.6233135840176736
48.0,4.0,14.0,0.2916666666666667,8.190307398131274,48.0,71.0,1.4791666666666667,24.0,0.5,3.0,29.0,5.0,7.710311338061794,1.6111111111111112,1.6111111111111112,18.0,0.0,0.0,1.0,1.0,4.0,0.544465393357447,1.0,10.0,0.0,0.0,0.0,0.6222395023956803,0.0,6.0,0.8584018405247483,1.0,9.0,0.5362363355494367,0.0,0.0,1.0
56.0,13.0,66.0,1.32,7.497093647514784,50.0,125.0,2.5,54.0,1.08,12.0,96.0,67.0,4.931675465167116,3.4285714285714284,3.4285714285714284,28.0,0.0,0.0,1.0,4.0,25.0,0.0001976290660469,1.0,18.0,0.0,1.0,3.0,0.2407989590615211,0.0,17.0,0.7750884360482303,6.0,29.0,0.127648181854696,0.0,4.0,0.8972805090791794
64.0,13.0,65.0,1.1607142857142858,5.566153743031265,56.0,212.0,3.7857142857142856,87.0,1.5535714285714286,12.0,109.0,13.0,3.866598694270652,3.7586206896551726,3.7586206896551726,29.0,1.0,1.0,0.0052906528402743,0.0,0.0,0.8821835458312621,1.0,27.0,0.6954990512043131,2.0,15.0,8.1287571443754e-06,5.0,38.0,0.2579803998877201,1.0,19.0,0.1635591690017686,2.0,9.0,0.0
72.0,12.0,69.0,1.078125,6.530123987762678,64.0,299.0,4.671875,87.0,1.359375,9.0,124.0,15.0,4.767871801631962,4.428571428571429,4.428571428571429,28.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,0.304222575820164,0.0,0.0,0.3206227326905124,0.0,29.0,0.5060603382589525,4.0,38.0,0.1039665046990716,3.0,21.0,0.3452372732041102
80.0,13.0,37.0,0.5606060606060606,6.75363070824681,66.0,370.0,5.606060606060606,71.0,1.0757575757575757,9.0,81.0,0.0,5.728476528173863,2.7,2.7,30.0,3.0,17.0,0.0754293268824081,0.0,0.0,1.0,0.0,0.0,0.6203676573621476,2.0,14.0,0.3015594468029489,3.0,21.0,0.1212537325162372,0.0,23.0,0.6210986672514938,1.0,6.0,0.4887503824825427
88.0,13.0,40.0,0.5970149253731343,6.890341515508359,67.0,417.0,6.223880597014926,47.0,0.7014925373134329,12.0,109.0,28.0,5.896499813960535,2.945945945945946,2.945945945945946,37.0,0.0,0.0,1.0,0.0,0.0,0.9211966784172656,1.0,3.0,0.523887280278692,3.0,24.0,0.1960700663119331,0.0,31.0,0.5641052202171173,7.0,45.0,0.3309041385393274,1.0,6.0,0.5383152331748703
96.0,18.0,121.0,1.890625,5.385626453759783,64.0,495.0,7.734375,78.0,1.21875,14.0,144.0,35.0,2.489710470415159,4.645161290322581,4.645161290322581,31.0,0.0,0.0,1.0,1.0,12.0,0.6410660017357275,2.0,16.0,0.2353476904468016,1.0,7.0,0.2056748098292157,2.0,15.0,0.1724961405874144,8.0,94.0,0.0843456435648719,0.0,0.0,1.0
104.0,9.0,34.0,0.5483870967741935,6.187227820661008,62.0,503.0,8.112903225806452,8.0,0.1290322580645161,5.0,95.0,0.0,4.405856128031321,4.318181818181818,4.318181818181818,22.0,0.0,0.0,0.8991373063082678,2.0,12.0,0.3745295109728419,1.0,4.0,0.3714101106374689,2.0,19.0,0.0,0.0,3.0,0.7632013885725372,0.0,57.0,0.2543290097920465,0.0,0.0,1.0
112.0,9.0,25.0,0.4464285714285714,6.848960835359622,56.0,428.0,7.642857142857143,0.0,0.0,6.0,126.0,31.0,5.604043173275256,5.478260869565218,5.478260869565218,23.0,0.0,0.0,1.0,0.0,0.0,0.9484331190187716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.8902516739227794,6.0,111.0,0.1452302725258918,0.0,3.0,0.939221196825376
120.0,3.0,9.0,0.1525423728813559,6.360824392933655,59.0,413.0,7.0,0.0,0.0,1.0,84.0,0.0,4.861995390801996,4.421052631578948,4.421052631578948,19.0,0.0,0.0,0.4097132835730049,0.0,4.0,0.9029225320683372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.6856178184581424,1.0,68.0,0.2052569893334397,0.0,0.0,1.0
128.0,9.0,42.0,0.65625,7.569548400498889,64.0,421.0,6.578125,8.0,0.125,6.0,80.0,0.0,6.375118481682028,2.5,2.5,32.0,1.0,5.0,0.654076687494749,0.0,3.0,0.9319880671240036,0.0,0.0,0.5568756607097621,0.0,0.0,0.9430093600580904,1.0,25.0,0.5841318362614853,4.0,47.0,0.1457892161257591,0.0,0.0,1.0
