step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.746606297585642,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722438422602595,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.641428276090627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.161450552692071,0.0,0.0,0.9679864597932474
16.0,2.0,0.0,0.0,6.493782946235469,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7509154620504885,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3055297386599196,0.0,0.0,1.0,0.0,0.0,0.4826047681078622,0.0,0.0,0.7856520272837826,0.0,0.0,0.953610421762354
24.0,2.0,0.0,0.0,8.564656333510982,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415938952949585,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6253671485810494,0.0,0.0,1.0,0.0,0.0,0.9489775067210132,0.0,0.0,0.6918472659390276,0.0,0.0,1.0
32.0,2.0,4.0,0.125,8.861154489885706,32.0,4.0,0.125,4.0,0.125,1.0,2.0,2.0,9.977475754839524,0.1666666666666666,0.1666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,0.9629556020517532,0.0,0.0,0.9059036642489862,0.0,0.0,1.0,1.0,2.0,0.724027044126694,0.0,0.0,0.6704440905325855,0.0,0.0,1.0
40.0,5.0,12.0,0.2790697674418604,7.6285798009753085,43.0,21.0,0.4883720930232558,17.0,0.3953488372093023,4.0,12.0,10.0,6.655628069552241,0.5217391304347826,0.5217391304347826,23.0,0.0,0.0,0.8192156449109343,1.0,4.0,0.0710826137911198,0.0,0.0,1.0,0.0,0.0,0.9540817090175558,0.0,0.0,0.6416119204428665,2.0,5.0,0.4551700640720253,1.0,3.0,0.3707277769070822
48.0,9.0,41.0,0.8541666666666666,8.5241089185339,48.0,62.0,1.2916666666666667,41.0,0.8541666666666666,7.0,43.0,31.0,6.861437901850576,2.15,2.15,20.0,0.0,0.0,1.0,0.0,0.0,0.9519976822451228,0.0,0.0,1.0,0.0,1.0,0.9535285019592704,0.0,0.0,0.8144522272394127,6.0,39.0,0.2748542649765383,1.0,3.0,0.171073489763133
56.0,5.0,14.0,0.2857142857142857,7.978739709058911,49.0,102.0,2.0816326530612246,40.0,0.8163265306122449,4.0,25.0,0.0,6.61532620921559,1.0869565217391304,1.0869565217391304,23.0,0.0,0.0,1.0,0.0,0.0,0.968588401751235,0.0,0.0,0.9178024197630944,1.0,4.0,0.6014848615233468,0.0,3.0,0.7100896659587539,0.0,6.0,0.4281047859576934,3.0,12.0,0.0286234524280813
64.0,9.0,26.0,0.4642857142857143,7.48026811578471,56.0,145.0,2.5892857142857144,43.0,0.7678571428571429,9.0,56.0,31.0,6.135475966900445,1.9310344827586208,1.9310344827586208,29.0,2.0,9.0,0.2986877054182335,0.0,0.0,0.026947267846973,0.0,0.0,0.9927248582560044,0.0,0.0,1.0,2.0,25.0,0.5501702330696026,4.0,18.0,0.3668313349952285,1.0,4.0,0.4485490680945963
72.0,6.0,18.0,0.3214285714285714,7.863889785013582,56.0,165.0,2.946428571428572,20.0,0.3571428571428571,2.0,25.0,0.0,7.0364812035674165,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4949411179307986,0.0,0.0,0.377495616229162,0.0,5.0,0.5703019552779558,1.0,19.0,0.3264243875903586,0.0,0.0,0.7245554851775594
80.0,14.0,76.0,1.2063492063492065,7.44309404188033,63.0,228.0,3.619047619047619,63.0,1.0,8.0,66.0,41.0,6.580676086059695,2.2,2.2,30.0,0.0,0.0,0.9744789849593588,0.0,0.0,1.0,1.0,4.0,0.3629817841421636,2.0,7.0,0.0688227804744423,2.0,28.0,0.56330521250382,1.0,22.0,0.5854367732165126,2.0,5.0,0.3538462251969805
