step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.733192833542034,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693924077905693,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6601989789148278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0916171891487751,0.0,0.0,0.6843832490621874
16.0,2.0,0.0,0.0,6.356955153321859,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.126161471915691,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2194620546778692,0.0,0.0,1.0,0.0,0.0,0.5439899318074783,0.0,0.0,0.6612968330276207,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.67099804665811,23.0,1.0,0.0434782608695652,1.0,0.0434782608695652,0.0,1.0,1.0,10.289414773118766,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5738572460478374,0.0,0.0,1.0,0.0,1.0,0.781588872477301,0.0,0.0,0.8060567330170354,0.0,0.0,1.0
32.0,3.0,8.0,0.25,8.911685771767532,32.0,9.0,0.28125,8.0,0.25,2.0,7.0,6.0,10.258351953956916,0.5,0.5,14.0,0.0,0.0,1.0,0.0,0.0,0.9521540183424568,2.0,6.0,0.2870580516879405,0.0,0.0,1.0,0.0,1.0,0.9687663970745642,0.0,0.0,0.636212380212825,0.0,0.0,1.0
40.0,3.0,5.0,0.119047619047619,8.521437027907997,42.0,22.0,0.5238095238095238,13.0,0.3095238095238095,2.0,6.0,0.0,7.057083300478515,0.3,0.3,20.0,0.0,0.0,1.0,1.0,2.0,0.2324030629546529,0.0,1.0,0.3511398620480833,0.0,0.0,1.0,0.0,0.0,0.6982145338628538,1.0,3.0,0.4713859113163022,0.0,0.0,0.7597384087373337
48.0,11.0,50.0,1.0638297872340423,8.07128569367448,47.0,74.0,1.574468085106383,52.0,1.1063829787234043,9.0,53.0,47.0,4.87986057516403,2.409090909090909,2.409090909090909,22.0,1.0,2.0,0.0007441285587928,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.5677049319241743,0.0,0.0,0.9354140384259788,6.0,41.0,0.2270601486889995,1.0,3.0,0.4399246035858341
56.0,14.0,120.0,2.5,7.015833800506084,48.0,167.0,3.4791666666666665,93.0,1.9375,14.0,129.0,76.0,5.289064611147931,4.3,4.3,30.0,0.0,0.0,0.3282569928813922,0.0,7.0,0.989509810070472,0.0,0.0,0.6971366965118947,0.0,0.0,0.8360473638278083,0.0,0.0,0.8452876151215877,14.0,122.0,0.1559086043372589,0.0,0.0,1.0
64.0,28.0,271.0,4.754385964912281,5.249870947313831,57.0,317.0,5.56140350877193,150.0,2.631578947368421,25.0,275.0,146.0,2.489027453970948,8.59375,8.59375,32.0,2.0,8.0,0.0021466819599048,1.0,7.0,0.4805604263333582,0.0,0.0,0.9132535483739193,2.0,6.0,0.0010038917406663,2.0,7.0,0.4362175367563659,17.0,247.0,0.0651163713891429,1.0,0.0,0.4347673865022037
72.0,9.0,85.0,1.3709677419354838,6.547083617011385,62.0,462.0,7.451612903225806,145.0,2.338709677419355,7.0,194.0,0.0,5.273536940241063,7.76,7.76,25.0,2.0,24.0,0.012420577174437,0.0,3.0,0.9503659170238186,0.0,0.0,1.0,2.0,22.0,0.4063041057993054,0.0,7.0,0.6621134875666793,3.0,137.0,0.1766499368223354,0.0,1.0,0.7104942179596136
80.0,11.0,38.0,0.5757575757575758,7.218655477679488,66.0,519.0,7.863636363636363,57.0,0.8636363636363636,7.0,161.0,0.0,7.158335951850774,4.351351351351352,4.351351351351352,37.0,0.0,0.0,1.0,1.0,5.0,0.4783287348561999,0.0,0.0,0.3109512233940533,1.0,6.0,0.4842549351772235,2.0,38.0,0.7255026296302609,2.0,106.0,0.3153037479052046,1.0,6.0,0.5793377703981091
