step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.925281530378728,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.565489263597597,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7418682974333501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1464200022106586,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.962038296493678,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.728988777089575,0.1428571428571428,0.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1267627120934292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65589670959201,0.0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.843231462007451,23.0,20.0,0.8695652173913043,19.0,0.8260869565217391,3,20.0,19.0,6.296887042234595,2.0,2.0,10,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3000481486509801,0.0,0.0,1.0,0.0,3.0,0.829914654460843,1.0,1.0,0.395175966851562,0.0,0.0,1.0
32.0,2,5.0,0.15625,6.691369094537226,32.0,40.0,1.25,20.0,0.625,2,15.0,0.0,5.986048886635547,1.0714285714285714,1.0714285714285714,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3275898183848516,0.0,0.0,1.0,0.0,6.0,0.5664344427136057,0.0,1.0,0.5598356332990159,2.0,5.0,0.1237410164815571
40.0,7,23.0,0.5348837209302325,8.233429735054868,43.0,74.0,1.7209302325581397,34.0,0.7906976744186046,6,33.0,18.0,7.676857258259438,1.5714285714285714,1.5714285714285714,21,0.0,0.0,0.8713208090044314,0.0,0.0,0.8795652838846041,3.0,17.0,0.0005494964275651,1.0,2.0,0.2790424996443664,1.0,13.0,0.7110153459336609,1.0,1.0,0.7198189478431101,0.0,0.0,0.5426642483269627
48.0,8,53.0,1.1041666666666667,8.413410482087258,48.0,120.0,2.5,46.0,0.9583333333333334,6,66.0,33.0,7.116446525648493,3.142857142857143,3.142857142857143,21,1.0,2.0,0.000356310324678,0.0,7.0,0.9470184787817424,3.0,41.0,0.0,0.0,0.0,0.7790988385147096,0.0,1.0,0.1881667102772466,2.0,15.0,0.56056786862426,0.0,0.0,0.9377734522479274
56.0,7,16.0,0.32,7.933938196669177,50.0,149.0,2.98,29.0,0.58,6,47.0,0.0,5.715031390254596,1.88,1.88,25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.4080339934272223,3.0,8.0,0.1877590681483564,0.0,15.0,0.8021674050672022,2.0,6.0,0.2152014569596399,1.0,2.0,3.379751911964773e-05
64.0,12,54.0,1.0384615384615383,7.874801800170067,52.0,199.0,3.826923076923077,50.0,0.9615384615384616,11,64.0,17.0,5.267388146047381,3.3684210526315788,3.3684210526315788,19,0.0,0.0,1.0,0.0,3.0,0.9791872588655324,1.0,6.0,0.6249337625788417,2.0,6.0,0.0027148431484686,0.0,7.0,0.916676948721058,7.0,42.0,0.1796376200877538,1.0,0.0,0.0
72.0,16,137.0,2.446428571428572,6.556703206116547,56.0,295.0,5.267857142857143,96.0,1.7142857142857142,12,142.0,78.0,5.166151371687231,4.896551724137931,4.896551724137931,29,0.0,0.0,0.0706283925563927,0.0,7.0,0.9462592106889516,1.0,2.0,0.4623662241167458,2.0,22.0,0.1127430771638557,1.0,15.0,0.3384450197859674,6.0,90.0,0.2869532821921431,2.0,6.0,0.3817688364354975
80.0,3,1.0,0.0169491525423728,7.904231591486944,59.0,351.0,5.9491525423728815,56.0,0.9491525423728814,0,46.0,0.0,6.574064885691574,2.7058823529411766,2.7058823529411766,17,0.0,0.0,0.9211483991934868,0.0,0.0,1.0,0.0,0.0,0.4734992396350118,0.0,0.0,1.0,0.0,9.0,0.2719372990894824,0.0,34.0,0.498573788694274,0.0,3.0,0.5987981379688497
88.0,6,30.0,0.5084745762711864,8.110272251731034,59.0,365.0,6.186440677966102,14.0,0.2372881355932203,4,53.0,7.0,7.821317267802078,1.5142857142857142,1.5142857142857142,35,0.0,0.0,0.7005708115877682,0.0,0.0,0.9418631904240912,0.0,0.0,0.4923408454271855,0.0,0.0,0.751109388214385,0.0,25.0,0.8563212900241681,1.0,14.0,0.5017412141487487,3.0,14.0,0.186715624374236
96.0,10,39.0,0.639344262295082,6.544445599322703,61.0,426.0,6.983606557377049,61.0,1.0,10,93.0,40.0,4.805141666653848,2.90625,2.90625,32,0.0,0.0,1.0,1.0,7.0,0.2784994471964614,3.0,16.0,0.1314541246962696,1.0,5.0,0.224186004325247,2.0,40.0,0.558002504486265,3.0,25.0,0.3029616992700361,0.0,0.0,0.3875643069570353
104.0,4,23.0,0.4181818181818181,6.691439036175055,55.0,412.0,7.490909090909091,0.0,0.0,3,84.0,0.0,4.308056065704019,3.8181818181818175,3.8181818181818175,22,0.0,0.0,0.9745678656645148,2.0,15.0,0.0,0.0,17.0,0.525129246950843,1.0,6.0,0.1182077639665439,0.0,19.0,0.4674711555702644,0.0,27.0,0.2119159598110369,0.0,0.0,0.5423559491241821
112.0,7,21.0,0.3818181818181818,7.73349619621237,55.0,406.0,7.381818181818182,0.0,0.0,2,57.0,0.0,7.013332104997708,2.7142857142857144,2.7142857142857144,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0561063020049129,0.0,0.0,1.0,0.0,33.0,0.7612432725231391,1.0,19.0,0.3310039388320979,0.0,0.0,1.0
120.0,9,40.0,0.6779661016949152,6.512131926758228,59.0,391.0,6.627118644067797,0.0,0.0,7,89.0,32.0,4.144345463257798,3.423076923076923,3.423076923076923,26,0.0,0.0,0.2913354204499287,0.0,7.0,0.9482833254177592,0.0,0.0,1.0,0.0,0.0,1.0,3.0,46.0,0.3461758035990254,4.0,36.0,0.1078060468474135,0.0,0.0,1.0
128.0,9,30.0,0.5,6.914996495188425,60.0,363.0,6.05,0.0,0.0,5,79.0,0.0,4.946370992501564,2.7241379310344827,2.7241379310344827,29,1.0,6.0,0.0,0.0,0.0,0.9235792303655348,0.0,3.0,0.6292455899777177,1.0,4.0,0.4089966611599084,3.0,43.0,0.1704497761738762,0.0,23.0,0.30385088248995,0.0,0.0,1.0
