step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.156763368527924,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826539716485422,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6620636246212993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1884829197294496,0.0,0.0,0.8763601731891827
16.0,3,1.0,0.0666666666666666,5.180594779739581,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.2346723096693903,0.1666666666666666,0.1666666666666666,6.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.1014389108893448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4014878886551366,1.0,1.0,0.2365295684653138
24.0,2,0.0,0.0,8.04499995189593,23,8.0,0.3478260869565217,7.0,0.3043478260869565,0.0,2.0,1.0,9.191438979749822,0.2222222222222222,0.2222222222222222,9.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6948879176124483,0.0,0.0,1.0,0.0,2.0,0.8097861396142954,0.0,0.0,0.6875231108142459,0.0,0.0,0.4988246396489029
32.0,2,2.0,0.0625,9.006281887176513,32,10.0,0.3125,2.0,0.0625,1.0,5.0,3.0,10.547706249819884,0.4545454545454545,0.4545454545454545,11.0,0,0.0,1.0,0,0.0,0.9547578982304232,0.0,0.0,0.9955766543870868,0.0,0.0,1.0,1.0,3.0,0.4665912954920038,0.0,2.0,0.7162561184757713,0.0,0.0,1.0
40.0,8,20.0,0.4651162790697674,7.591628895091752,43,35.0,0.813953488372093,25.0,0.5813953488372093,7.0,25.0,20.0,6.158058387713518,1.1904761904761905,1.1904761904761905,21.0,0,0.0,1.0,1,1.0,0.3412349960725164,1.0,4.0,1.0770052240733456e-05,1.0,1.0,0.3595675994646212,0.0,3.0,0.7860020102721053,4.0,16.0,0.3606696937695156,0.0,0.0,0.7491031250288664
48.0,8,19.0,0.3958333333333333,7.209437159513072,48,83.0,1.7291666666666667,48.0,1.0,6.0,36.0,11.0,6.988510636218917,1.565217391304348,1.565217391304348,23.0,1,5.0,0.4703746415734515,1,6.0,0.6260774030712505,0.0,0.0,1.0,1.0,2.0,0.4345011248322093,2.0,13.0,0.5244025892249209,1.0,10.0,0.5141598792275346,0.0,0.0,1.0
56.0,9,42.0,0.8235294117647058,7.416146923937767,51,144.0,2.823529411764706,61.0,1.196078431372549,8.0,77.0,41.0,5.920684831282409,2.9615384615384617,2.9615384615384617,26.0,0,0.0,1.0,2,6.0,0.000244490696177,0.0,0.0,1.0,0.0,2.0,0.7042725170696154,3.0,47.0,0.587222496788857,3.0,19.0,0.2030051372327757,0.0,3.0,0.9321237858478684
64.0,8,33.0,0.5892857142857143,7.481062546469965,56,189.0,3.375,45.0,0.8035714285714286,6.0,63.0,0.0,6.8934700452598285,2.333333333333333,2.333333333333333,27.0,0,0.0,1.0,2,28.0,0.482643368603234,0.0,3.0,0.9574434842140452,0.0,0.0,1.0,0.0,18.0,0.5188124950992457,1.0,9.0,0.5131087728804835,3.0,5.0,0.1959420559210628
72.0,8,44.0,0.6875,8.77735471077956,64,247.0,3.859375,58.0,0.90625,4.0,45.0,0.0,7.987829668597971,1.6666666666666667,1.6666666666666667,27.0,0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0061797110127947,0.0,3.0,0.5079170236209832,2.0,22.0,0.685830964325799,1.0,12.0,0.6498092468417098,0.0,7.0,0.3980349838732153
80.0,8,22.0,0.34375,7.729264486060455,64,226.0,3.53125,0.0,0.0,4.0,36.0,0.0,6.798099660301044,1.2857142857142858,1.2857142857142858,28.0,0,0.0,0.9377039121015496,0,0.0,1.0,1.0,12.0,0.5720560056932732,0.0,0.0,0.4070728345628511,0.0,4.0,0.4722358493921462,1.0,14.0,0.4282779196277453,2.0,6.0,0.4124822731664084
88.0,13,67.0,1.046875,6.657456924020536,64,265.0,4.140625,39.0,0.609375,11.0,71.0,35.0,5.292000982024042,2.088235294117647,2.088235294117647,34.0,0,0.0,1.0,0,0.0,0.9661514679650238,1.0,4.0,0.4541767709022908,2.0,7.0,0.384568863114804,4.0,19.0,0.1814078376753355,4.0,38.0,0.340226626086862,0.0,3.0,0.7419091331601511
96.0,19,122.0,2.0,5.642947919945177,61,365.0,5.983606557377049,100.0,1.639344262295082,14.0,147.0,76.0,2.7623619339206638,5.444444444444445,5.444444444444445,27.0,0,0.0,1.0,1,3.0,8.724812406524322e-05,3.0,23.0,0.1971449683862104,1.0,4.0,0.0,3.0,36.0,0.104062878195356,5.0,77.0,0.2678192486980341,1.0,4.0,0.2261011528131633
104.0,4,29.0,0.5272727272727272,7.610384367829065,55,380.0,6.909090909090909,15.0,0.2727272727272727,1.0,71.0,0.0,6.167500810783345,4.176470588235294,4.176470588235294,17.0,0,0.0,1.0,0,3.0,0.9265717820632609,0.0,4.0,0.3920791407740199,1.0,12.0,0.0,0.0,10.0,0.1935091021687813,0.0,42.0,0.3603373610082137,0.0,0.0,0.5072342013626348
112.0,9,36.0,0.7346938775510204,7.704493453341435,49,323.0,6.591836734693878,0.0,0.0,4.0,46.0,0.0,8.472112991421572,2.421052631578948,2.421052631578948,19.0,0,0.0,1.0,1,5.0,0.4573341669565994,1.0,9.0,0.484428183205464,0.0,0.0,1.0,0.0,12.0,0.9277157560081912,2.0,17.0,0.4458006782975373,0.0,3.0,0.5077221316168989
