step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.196821669390877,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272893472912404,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6995550555218546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1089787188817579,0.0,0.0,0.9543495888429488
16.0,4,2.0,0.1333333333333333,5.218030742317911,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,3.797273593867638,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1016178809800948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5468097564618404,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.034495204761274,23.0,15.0,0.6521739130434783,13.0,0.5652173913043478,1.0,9.0,7.0,9.25402728144589,0.9,0.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6703608133394082,0.0,0.0,1.0,0.0,0.0,0.8331560153179843,1.0,9.0,0.5738114528990408,0.0,0.0,1.0
32.0,4,8.0,0.2424242424242424,8.164701989412812,33.0,26.0,0.7878787878787878,11.0,0.3333333333333333,3.0,11.0,2.0,8.534199361315881,0.7333333333333333,0.7333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1947691716478065,0.0,0.0,1.0,0.0,3.0,0.907049938374304,1.0,2.0,0.5921037902532609,0.0,0.0,0.8605387375299621
40.0,6,29.0,0.6744186046511628,8.599970675341403,43.0,55.0,1.2790697674418603,29.0,0.6744186046511628,4.0,37.0,26.0,8.614838923484287,1.947368421052632,1.947368421052632,19.0,0.0,0.0,0.3349058930192219,0.0,5.0,0.8276772793657222,3.0,28.0,0.0,0.0,0.0,0.9913343070283746,0.0,3.0,0.9418459576057536,1.0,1.0,0.6549289316147633,0.0,0.0,0.8976154841618511
48.0,8,25.0,0.5319148936170213,7.982127439564278,47.0,97.0,2.0638297872340425,42.0,0.8936170212765957,6.0,45.0,8.0,7.0505564655702,2.0454545454545454,2.0454545454545454,22.0,0.0,0.0,1.0,1.0,7.0,0.0257267117592036,0.0,11.0,0.3499224665286961,0.0,1.0,0.9239418814500352,0.0,8.0,0.8612363871203672,4.0,14.0,0.4115417269108233,1.0,4.0,5.685059537922778e-05
56.0,5,21.0,0.42,8.80602413421582,50.0,145.0,2.9,48.0,0.96,2.0,29.0,0.0,7.615497772790586,1.7058823529411764,1.7058823529411764,17.0,0.0,0.0,1.0,0.0,0.0,0.9753234427328702,1.0,17.0,0.4984807552123771,0.0,0.0,1.0,0.0,5.0,0.6155138056418762,1.0,7.0,0.5015907829794025,0.0,0.0,1.0
64.0,11,33.0,0.5789473684210527,7.008355974774587,57.0,184.0,3.2280701754385963,39.0,0.6842105263157895,11.0,58.0,29.0,5.525201693825653,1.7575757575757576,1.7575757575757576,33.0,0.0,0.0,1.0,0.0,7.0,0.966453474414846,1.0,1.0,0.6362114688212359,1.0,2.0,0.1911106157104271,0.0,12.0,0.701762987946001,6.0,32.0,0.2213686369831449,3.0,4.0,0.2806532362599793
72.0,15,118.0,1.9344262295081969,7.047809498493983,61.0,263.0,4.311475409836065,79.0,1.2950819672131149,13.0,128.0,70.0,4.241018243946838,4.923076923076923,4.923076923076923,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4565835277177797,0.0,0.0,0.6917117381723408,0.0,0.0,0.812810066909449,12.0,120.0,0.017706503816118,0.0,6.0,0.5687866342342599
80.0,23,240.0,3.692307692307693,6.358997429352375,65.0,379.0,5.830769230769231,116.0,1.7846153846153847,20.0,248.0,120.0,2.790945858120633,8.857142857142858,8.857142857142858,28.0,1.0,1.0,0.0051485406432131,0.0,3.0,0.9284541867979724,1.0,1.0,0.4972857437630149,1.0,6.0,0.0,2.0,3.0,0.0020419319366141,14.0,230.0,0.1217309470496857,1.0,4.0,0.385112944922342
88.0,9,78.0,1.278688524590164,6.931500782539337,61.0,467.0,7.655737704918033,88.0,1.4426229508196722,5.0,171.0,0.0,4.679147283177984,7.772727272727272,7.772727272727272,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5095427270742496,0.0,0.0,1.0,0.0,3.0,0.7391751404642537,5.0,168.0,0.152801238748979,0.0,0.0,1.0
96.0,12,39.0,0.6842105263157895,5.855832143348064,57.0,506.0,8.87719298245614,39.0,0.6842105263157895,11.0,275.0,104.0,4.712492145128247,7.432432432432432,7.432432432432432,37.0,0.0,0.0,0.9841859683699316,0.0,3.0,0.9277402147333907,3.0,14.0,0.1342307725100812,0.0,6.0,0.5668378932220349,2.0,18.0,0.6553901758834528,6.0,231.0,0.0562113058978015,0.0,3.0,0.8800623611327656
104.0,15,96.0,1.6842105263157894,4.703867016221809,57.0,578.0,10.140350877192985,72.0,1.263157894736842,13.0,280.0,5.0,3.410647058763361,8.484848484848484,8.484848484848484,33.0,0.0,0.0,1.0,1.0,10.0,0.4148317289532057,4.0,44.0,0.1327740309022789,2.0,16.0,0.3300250239409,2.0,31.0,0.4420276914921118,3.0,172.0,0.1548313083977932,1.0,7.0,0.0
112.0,10,43.0,0.7413793103448276,5.41357459709206,58.0,643.0,11.086206896551724,65.0,1.1206896551724137,6.0,232.0,0.0,4.291305600371078,7.733333333333333,7.733333333333333,30.0,0.0,0.0,1.0,4.0,36.0,0.0503412057911007,0.0,26.0,0.1465647017805846,1.0,4.0,2.6728466222264752e-05,0.0,21.0,0.8194543207959823,1.0,145.0,0.1993555436600104,0.0,0.0,1.0
120.0,10,80.0,1.3114754098360657,6.720775218516951,61.0,648.0,10.62295081967213,5.0,0.081967213114754,8.0,195.0,0.0,4.783522479217833,8.478260869565217,8.478260869565217,23.0,0.0,0.0,0.7849365951334152,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,7.0,0.7989410266687891,7.0,176.0,0.1021522872677443,0.0,0.0,1.0
128.0,18,169.0,2.560606060606061,7.0763890263356375,66.0,706.0,10.696969696969695,58.0,0.8787878787878788,16.0,280.0,85.0,5.170267394233608,7.567567567567567,7.567567567567567,37.0,0.0,0.0,0.9092822314321266,0.0,7.0,0.9142591878876892,0.0,0.0,0.4473085514577041,2.0,3.0,0.185753055712435,1.0,13.0,0.5399024380124656,13.0,257.0,0.0467686672905426,0.0,0.0,1.0
136.0,9,97.0,1.4057971014492754,6.747309448355139,69.0,765.0,11.08695652173913,59.0,0.855072463768116,8.0,313.0,33.0,4.967775706899336,8.025641025641026,8.025641025641026,39.0,0.0,0.0,0.5042874456889255,1.0,11.0,0.2899023727036617,0.0,3.0,0.8591726786412938,0.0,1.0,0.2859391540027263,0.0,2.0,0.5285778213784439,7.0,296.0,0.2020973613614713,0.0,0.0,1.0
144.0,11,42.0,0.5833333333333334,7.514015209695669,72.0,581.0,8.069444444444445,0.0,0.0,7.0,200.0,0.0,4.392366989556607,6.896551724137931,6.896551724137931,29.0,1.0,8.0,0.0,1.0,10.0,0.1787784828989835,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.4142948759867526,3.0,175.0,0.322071091046117,0.0,0.0,1.0
152.0,8,48.0,0.6486486486486487,8.387446589912107,74.0,421.0,5.6891891891891895,0.0,0.0,7.0,219.0,19.0,5.88111903121874,7.064516129032258,7.064516129032258,31.0,0.0,0.0,1.0,1.0,14.0,0.6490292964069102,0.0,0.0,0.9473794245563236,0.0,0.0,0.957704066190054,1.0,14.0,0.561711605681198,5.0,191.0,0.2627656006667629,0.0,0.0,0.4881705426212426
160.0,11,33.0,0.44,6.69446799861559,75.0,430.0,5.733333333333333,9.0,0.12,10.0,193.0,0.0,3.78747584266633,5.848484848484849,5.848484848484849,33.0,0.0,0.0,0.5800007154986456,0.0,0.0,0.3395599930636745,0.0,6.0,0.9642644242391412,0.0,0.0,1.0,4.0,16.0,0.2528100744106107,5.0,170.0,0.170497613230998,1.0,1.0,0.0020591578410932
168.0,8,20.0,0.273972602739726,7.849199950087264,73.0,446.0,6.109589041095891,16.0,0.2191780821917808,7.0,174.0,0.0,4.510703613558604,5.117647058823529,5.117647058823529,34.0,0.0,0.0,0.9856671063887414,3.0,12.0,0.2500098340942808,0.0,1.0,0.9715962100095108,1.0,2.0,0.2411282091071962,0.0,21.0,0.4757289267886015,3.0,138.0,0.1828441322181161,0.0,0.0,1.0
176.0,16,74.0,1.1044776119402986,7.358572489678043,67.0,417.0,6.223880597014926,0.0,0.0,16.0,175.0,1.0,3.702969318434105,5.147058823529412,5.147058823529412,34.0,1.0,4.0,0.6540048088291801,5.0,31.0,0.3678270294450878,2.0,4.0,0.2208733699788772,4.0,24.0,0.1815483755316627,0.0,0.0,0.8430182640472158,4.0,112.0,0.1382623409948387,0.0,0.0,0.1409116328802369
184.0,9,83.0,1.4821428571428572,8.318420750606894,56.0,368.0,6.571428571428571,0.0,0.0,9.0,132.0,0.0,5.863885334686956,5.28,5.28,25.0,2.0,15.0,6.059307429532553e-05,5.0,62.0,0.3462457649167997,0.0,0.0,0.9525641861922204,2.0,6.0,0.00050938027901,0.0,0.0,0.9921821019235574,0.0,49.0,0.4183303440625338,0.0,0.0,0.951904944268928
192.0,9,48.0,0.96,7.368439240556398,50.0,320.0,6.4,0.0,0.0,8.0,132.0,0.0,4.651966503045475,5.076923076923077,5.076923076923077,26.0,0.0,0.0,1.0,5.0,57.0,0.1695766577530485,1.0,23.0,0.5017000588304446,2.0,22.0,0.0,0.0,0.0,0.7174563949955074,0.0,30.0,0.3126392145679996,0.0,0.0,0.9313456897953803
200.0,10,92.0,1.84,7.105411598438622,50.0,373.0,7.46,53.0,1.06,9.0,107.0,0.0,3.716732310122179,4.458333333333333,4.458333333333333,24.0,1.0,1.0,0.2266697653894041,6.0,68.0,0.2289758055468509,0.0,3.0,0.4731326306339343,1.0,20.0,0.0,1.0,6.0,0.4839910835701826,0.0,9.0,0.2245334674983924,0.0,0.0,1.0
208.0,8,35.0,0.660377358490566,8.06267819846266,53.0,396.0,7.471698113207547,23.0,0.4339622641509434,6.0,67.0,0.0,4.54436878606198,4.1875,4.1875,16.0,2.0,17.0,0.1940043603708666,0.0,20.0,0.5282783946413773,2.0,9.0,0.3768401426192517,0.0,6.0,0.1852575826991463,2.0,15.0,0.2577986565556282,0.0,0.0,0.718562384577503,0.0,0.0,1.0
216.0,8,47.0,0.903846153846154,8.159676114822988,52.0,421.0,8.096153846153847,25.0,0.4807692307692308,8.0,64.0,0.0,5.117720542386569,3.3684210526315788,3.3684210526315788,19.0,4.0,38.0,0.0002494236347983,0.0,6.0,0.7994540581652405,2.0,12.0,0.0135819741986767,2.0,5.0,0.0115337555813531,0.0,0.0,0.8475609924186955,0.0,3.0,0.5547097905455881,0.0,0.0,1.0
224.0,6,16.0,0.3018867924528302,9.23918950592471,53.0,386.0,7.283018867924528,0.0,0.0,5.0,49.0,0.0,8.232726329813145,2.130434782608696,2.130434782608696,23.0,0.0,0.0,0.7722803206040304,2.0,14.0,0.6196530498904375,2.0,28.0,0.6676524752660108,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5682024223606585,0.0,0.0,1.0
232.0,1,5.0,0.1020408163265306,10.128785912021728,49.0,313.0,6.387755102040816,0.0,0.0,1.0,13.0,0.0,8.298457920941527,0.7647058823529411,0.7647058823529411,17.0,0.0,0.0,1.0,0.0,0.0,0.5209899503534963,0.0,4.0,0.684270707221864,0.0,0.0,1.0,0.0,1.0,0.6399162614200398,1.0,8.0,0.544571196898721,0.0,0.0,0.9451308438834434
240.0,5,21.0,0.4117647058823529,9.383454328955782,51.0,334.0,6.549019607843137,21.0,0.4117647058823529,4.0,35.0,22.0,7.599620610224695,1.75,1.75,20.0,0.0,0.0,1.0,1.0,8.0,0.6917135554830377,1.0,2.0,0.0797135961260134,0.0,3.0,0.1265311997689639,0.0,0.0,0.8049636172271812,2.0,19.0,0.5685552662148231,0.0,3.0,0.7327007648243741
248.0,5,15.0,0.3,9.107698723849,50.0,256.0,5.12,0.0,0.0,4.0,29.0,0.0,6.4050690867306885,1.7058823529411764,1.7058823529411764,17.0,0.0,0.0,1.0,0.0,3.0,0.6440961179243093,0.0,0.0,1.0,1.0,10.0,0.0,2.0,5.0,0.3910013878174047,1.0,5.0,0.3890475053818689,0.0,6.0,0.7429219039460006
256.0,2,6.0,0.1304347826086956,9.68824731808064,46.0,223.0,4.8478260869565215,0.0,0.0,2.0,19.0,0.0,7.388601476885392,1.7272727272727273,1.7272727272727273,11.0,1.0,4.0,0.5131396537906994,1.0,6.0,0.0001023881393771,0.0,0.0,0.2562856014145828,0.0,0.0,0.9511561360429516,0.0,3.0,0.748073027140437,0.0,3.0,0.7552756545189702,0.0,3.0,0.4961835224549948
264.0,3,7.0,0.1458333333333333,9.553467801854774,48.0,219.0,4.5625,0.0,0.0,3.0,16.0,0.0,8.163556937034834,1.0,1.0,16.0,2.0,7.0,0.1807710421022779,0.0,3.0,0.9917252405490676,0.0,0.0,0.8672074332266315,0.0,0.0,0.0123845688929206,0.0,3.0,0.8232456993577633,1.0,3.0,0.6329381243298129,0.0,0.0,1.0
272.0,2,9.0,0.225,8.710348367943135,40.0,111.0,2.775,0.0,0.0,2.0,16.0,0.0,6.187813393429468,1.1428571428571428,1.1428571428571428,14.0,1.0,6.0,0.1358576649109119,0.0,0.0,0.8198584867953397,0.0,0.0,1.0,1.0,10.0,0.2049165771387397,0.0,0.0,1.0,0.0,0.0,0.4264944845262056,0.0,0.0,0.9778885238843033
280.0,7,21.0,0.5675675675675675,7.691679797110007,37.0,117.0,3.1621621621621623,6.0,0.1621621621621621,6.0,26.0,10.0,3.813692721560536,1.7333333333333334,1.7333333333333334,15.0,1.0,7.0,0.2429501062483494,1.0,2.0,0.4721203981188319,0.0,0.0,0.5595782282498061,2.0,8.0,0.0409864334552812,0.0,3.0,0.7311561116973444,0.0,0.0,0.4175758946656712,2.0,6.0,0.0002225772871868
288.0,7,51.0,1.3421052631578947,8.869525068270107,38.0,126.0,3.3157894736842106,9.0,0.2368421052631578,6.0,61.0,35.0,7.41376968699919,3.8125,3.8125,16.0,2.0,21.0,0.0,1.0,9.0,0.6397152682449049,0.0,0.0,0.9777227764813552,2.0,16.0,0.0,0.0,5.0,0.9115777516188834,0.0,0.0,0.9250364871296628,1.0,10.0,0.1027773638953803
296.0,4,40.0,0.9090909090909092,8.374462096697988,44.0,163.0,3.704545454545455,37.0,0.8409090909090909,4.0,47.0,0.0,6.636815869564503,4.2727272727272725,4.2727272727272725,11.0,0.0,0.0,0.97700104127688,1.0,5.0,0.575606083759255,0.0,0.0,1.0,2.0,32.0,0.3305086005698502,0.0,2.0,0.5324211402684037,1.0,8.0,0.4660040816657549,0.0,0.0,1.0
304.0,7,20.0,0.4878048780487805,8.547997868841623,41.0,178.0,4.341463414634147,15.0,0.3658536585365853,5.0,34.0,0.0,6.522055237454833,2.2666666666666666,2.2666666666666666,15.0,1.0,2.0,0.2783710409955439,0.0,0.0,0.5844483838031037,0.0,6.0,0.9624540013526198,2.0,5.0,0.0066476579075093,1.0,11.0,0.4032624260364455,1.0,10.0,0.4967537101542802,0.0,0.0,1.0
312.0,0,0.0,0.0,9.49877205145297,39.0,199.0,5.102564102564102,21.0,0.5384615384615384,0.0,10.0,0.0,8.956448446724155,0.8333333333333334,0.8333333333333334,12.0,0.0,1.0,0.716742079002746,0.0,3.0,0.4846868438495034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6123894196462668,0.0,3.0,0.7348095379546321,0.0,0.0,1.0
