step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.757643452775664,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215559119766112,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4466273658178776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0986266469012463,0.0,0.0,0.8362706657802201
16.0,2.0,0.0,0.0,6.276841275004007,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.696935258362572,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.221421792890937,0,0.0,1.0,0,0.0,0.4633354681444772,0,0.0,0.4730664248721535,0.0,0.0,1.0
24.0,1.0,0.0,0.0,7.755207144269476,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673010110852874,0.0,0.0,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6492674809612536,0,0.0,1.0,0,0.0,0.9397673273923838,0,0.0,0.3712286289131544,0.0,0.0,0.7911465318017876
32.0,3.0,10.0,0.3125,8.274974740491366,32.0,21.0,0.65625,21.0,0.65625,2.0,14.0,14.0,8.756562128986083,1.1666666666666667,1.1666666666666667,12.0,0,0.0,1.0,0,0.0,0.992351944270125,2,9.0,0.324959260595074,0,0.0,1.0,0,0.0,0.9226541236708428,0,5.0,0.5519181770210507,0.0,0.0,1.0
40.0,9.0,46.0,1.0952380952380951,8.258432120235486,42.0,59.0,1.4047619047619049,38.0,0.9047619047619048,7.0,43.0,29.0,8.45022274232508,1.5925925925925926,1.5925925925925926,27.0,0,0.0,1.0,2,4.0,0.3062069573308353,3,30.0,0.0,1,2.0,0.3203481559110596,0,6.0,0.8642917450103893,1,1.0,0.7175779308022552,0.0,0.0,0.8992917073113108
48.0,8.0,19.0,0.38,7.665261667250295,50.0,108.0,2.16,49.0,0.98,5.0,30.0,0.0,6.858369979447975,1.3636363636363635,1.3636363636363635,22.0,0,0.0,1.0,1,1.0,0.0010950650143278,0,10.0,0.4230663132038294,1,4.0,0.2634938358591223,0,0.0,0.8825360463908,2,14.0,0.4249380985503501,1.0,1.0,0.4297146026842222
56.0,8.0,24.0,0.4615384615384615,8.694269117335796,52.0,144.0,2.769230769230769,36.0,0.6923076923076923,6.0,48.0,18.0,7.55809335502574,2.0,2.0,24.0,0,3.0,0.8187551672934537,0,0.0,0.9915968104445484,1,16.0,0.4959066476979805,0,4.0,0.7166649441739144,0,7.0,0.8078861665841823,5,18.0,0.1704243570505066,0.0,0.0,1.0
64.0,14.0,50.0,0.9090909090909092,7.114102677174233,55.0,202.0,3.672727272727273,58.0,1.0545454545454545,11.0,76.0,28.0,5.845151391419675,2.533333333333333,2.533333333333333,30.0,0,0.0,1.0,0,7.0,0.9742141208945312,0,0.0,0.9299886445095694,5,21.0,0.0004782027239469,2,19.0,0.6252190906832219,2,26.0,0.4878071361928446,2.0,3.0,0.0380919465004753
72.0,13.0,91.0,1.4918032786885247,6.836462750373127,61.0,305.0,5.0,103.0,1.6885245901639343,12.0,132.0,56.0,5.2308424525984805,4.0,4.0,33.0,0,0.0,1.0,2,14.0,8.74326465845185e-05,1,5.0,0.4806689801669733,5,61.0,0.0160909993130351,0,16.0,0.681671655996482,4,36.0,0.2867454277841119,0.0,0.0,0.6366119520821387
80.0,15.0,115.0,1.8253968253968251,5.626327500209883,63.0,345.0,5.476190476190476,40.0,0.6349206349206349,11.0,124.0,0.0,4.320609569406621,3.3513513513513518,3.3513513513513518,37.0,0,0.0,0.9794965936045276,0,3.0,0.9663797271898148,1,7.0,0.3366729083383488,4,52.0,0.1808317415278172,0,2.0,0.2157619625776805,2,43.0,0.4087485152248558,4.0,17.0,0.0858488237837556
